id,name,value
601f2db2-60cf-4e7e-ad96-63e245bf1e72,O_RSYNC,"O_SYNC
"
0007a186-d9fd-4d1c-a205-9e96ba01dc2f,"__islower_l(c,l)","__isctype_l((c),"
ce576a56-bc1b-44b1-b90d-9bf93d1aadc8,_SC_STREAMS,"_SC_STREAMS
"
e3c9ec29-037f-4edc-bd79-00e4d9af990b,WINT_MIN,"(0u)
"
d14dbf49-88af-400d-a0dd-41018c509904,"ACL_VBUF_TO_APPL(vbuf_ptr,app_type,vbuf_member)",((app_type
12a2c54b-3bba-406f-bfd7-4a25f278e00f,__key_t_defined,"
"
d0af1b91-80e7-4589-9872-fbb36b22bb75,DBL_MIN_10_EXP,"__DBL_MIN_10_EXP__
"
37fbaba0-b3d4-40c5-b7c6-b94b8a23cc0f,SO_BUSY_POLL,"46
"
e8907d39-d1cf-4a83-9bfc-10c65da4b34f,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
c0664c00-53f4-4f15-b701-bbf38aec909a,ACL_VSTREAM_POPEN_END,"0
"
c1b952ae-6e94-4b79-adcb-e9aa4775d89d,TH_SYN,"0x02
"
349bd7b6-e89a-4a55-b909-92757742770c,__unix__,"1
"
09a2f799-09b1-415a-87c5-797385876052,IPV6_MTU,"24
"
5886a2c7-efa1-4c03-be2f-f575e2a6aa90,SO_RCVLOWAT,"18
"
91c22f26-587c-4f70-8d41-ba9d6c9115e8,_SC_2_VERSION,"_SC_2_VERSION
"
58d6710e-6dca-4d2b-8bca-322e45affa85,ACL_DNS_ERR_YXRR,"-7
"
3c70d1ba-6744-451b-8ff4-da34957eaa13,IPV6_RECVDSTOPTS,"58
"
5ca9079c-c311-40bb-bc1d-133562b23f0b,SCM_TIMESTAMPING,"SO_TIMESTAMPING
"
6c612761-0c40-4b68-a8ea-dddc92afbefc,"AVL_SETCHILD(n,c)",((n)->avl_pcb
095a369e-62df-4844-8acc-e92867f31df7,IPPROTO_MTP,"IPPROTO_MTP
"
52a7eb0f-42ff-46ec-948e-4655539c8a86,_CS_POSIX_V6_LP64_OFF64_LDFLAGS,"_CS_POSIX_V6_LP64_OFF64_LDFLAGS
"
132b42a2-966e-4392-b1d5-f8f2c132514b,CLOCK_REALTIME_COARSE,"5
"
1f67fa84-ab04-43b2-9a3c-7e0315f4ab2d,ACL_ISCNTRL(c),"iscntrl(_ACL_UCHAR_(c))
"
68db65b5-be09-4065-9092-f5b4a49c1495,TCP_COOKIE_TRANSACTIONS,"15
"
98f8aaf2-dd6d-4d3d-82f4-037f6b1dbee1,_XOPEN_LEGACY,"1
"
1114160f-b9bc-4879-9331-e85ab62c990d,__HAVE_DISTINCT_FLOAT64,"0
"
f084831e-d24c-4cb4-9e3c-6654a051faed,__S_TYPEISSEM(buf),((buf)->st_mode
48bb79fe-a776-4709-b184-4faf7ec546f8,"toupper_l(c,locale)",__toupper_l
84d4bc34-9643-4084-a886-3ad1b74f6b71,UTIME_NOW,((1l
b7cfee83-8736-4d14-82d1-cc028674fd93,__ASM_GENERIC_SOCKET_H,"
"
436cca57-8943-4cde-920d-d4fbe368133d,__HAVE_FLOAT32X,"1
"
85a16d56-f1a1-459f-aa49-d0474cc4b08d,ENETRESET,"102
"
f04814db-6056-4fdd-a75a-dca53277ded3,ACL_IOCTL_CTL_DELAY_SEC,"3
"
1c42b14d-e4bb-4e68-ada8-22af490816d9,__FLT_EVAL_METHOD_C99__,"0
"
9df03219-80c4-4252-89ef-576a18b45a0e,ACL_XML2_S_CDATA,"16
"
44a20456-c9c0-4102-b7e4-a222039e7b7a,acl_mystrdup(str),"acl_strdup_glue(__FILE__,"
c0401175-5c58-475a-8ed2-6b0424cc9ef4,ACL_RFC1035_TYPE_ALL,"255
"
ff8d2dc1-2106-46a2-813f-b437a2b53848,ACL_MASTER_LISTEN_FD,"6
"
5aadcc3c-7b0f-4e71-8204-5cf511f8729b,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
0d68a6fb-4ee0-4be2-a934-064da58b073f,__USE_UNIX98,"
"
000b170a-626a-4b8e-add0-f5c2161ec710,st_ctime,"st_ctim.tv_sec
"
014f2754-4762-4647-a85e-2ff9d4387252,__aligned_be64,__be64
37567b47-296d-4846-be99-20623aae7df5,CLOCK_REALTIME_ALARM,"8
"
fbc3228b-be10-406c-8a18-d88374471a7b,__LEAF_ATTR,__attribute__
fe174a7d-3f6b-4054-8992-baf8232a205e,S_IFREG,"__S_IFREG
"
9651fdc4-8063-47a1-b0c4-cccaabc0b72f,IFF_RUNNING,"IFF_RUNNING
"
c26226c2-da27-4e4c-babd-61a7416252b0,ACL_VSTREAM_FLAG_TAGYES,(1
124f301a-e7e2-499a-bc17-27849a85a041,RTLD_LOCAL,"0
"
f66b03ea-84e0-4819-a787-efd2c60791cc,ACL_DEFINE_BSD_INCLUDE_H,"
"
75cc1b72-1657-425b-bc8d-67b9ae217ac7,ifr_newname,"ifr_ifru.ifru_newname
"
2bf4584a-abaa-4fcf-a03c-08f1137b9b9c,ACL_XML_S_MTAG,"12
"
ba1de173-5b66-45b7-ac26-700ed29b4de1,__FLT64_MIN_EXP__,"(-1021)
"
f8a58494-2f44-48f0-a26d-c0501ca1ad1c,acl_ring_foreach,"ACL_RING_FOREACH
"
11dc95f9-ca8a-4a58-83a8-4cf69b2528a7,IPV6_RECVERR,"25
"
5d04cdd1-bb3d-421f-8a49-9aa420f2e598,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
7f5c444f-330d-4900-915e-0993a4e9bf7a,PF_MAX,"46
"
c204f275-aace-46f7-aff6-21d7a22b3f12,_SC_V7_LP64_OFF64,"_SC_V7_LP64_OFF64
"
0d39957e-eed4-4da1-984d-ead45128fe96,CHAR_MAX,"UCHAR_MAX
"
671f0ccb-9f97-47c3-977e-cc403daace0c,__FLT16_MAX__,"6.55040000000000000000000000000000000e+4F16
"
b4ed3bc7-130d-4a9b-8f72-9cdd43c921f6,acl_mystr_trim,"acl_strtrim
"
ba60c9fc-7410-4768-b180-9150d164946f,__extern_inline,extern
327b131b-fe5b-47c2-816e-535844f425d2,FPE_INTDIV,"FPE_INTDIV
"
503688f2-4efd-4b82-bd8f-e11a80752b5a,IP_RECVTOS,"13
"
0a04ed39-0faa-4279-977e-6519fc0a0ffb,_BITS_SETJMP_H,"1
"
d266cfd6-0f81-4a01-b898-dce6632241bd,SO_PEERSEC,"31
"
8da3e6f4-4f9e-4252-8d66-6eae273a38b4,TCP_CC_INFO,"26
"
b87b1226-ea13-413d-9c96-a703e02d90d7,timerclear(tvp),((tvp)->tv_sec
26d5c156-f80e-4090-845e-87eecbe2d69e,isalnum(c),"__isctype((c),"
b92516a3-28fa-4bb9-9da0-8a87442c4d77,__FDS_BITS(set),"((set)->__fds_bits)
"
564aa111-2ec9-48f0-b0ce-963f00778aac,IN_CLASSC_HOST,(0xffffffff
745108cf-3bca-4906-954b-3d0c9d84dc4c,IP_OFFMASK,"0x1fff
"
161eea6c-0187-4825-a471-a26b28a7c6df,ACL_VBUF_FLAG_EOF,"(1<<1)
"
570c6c84-6730-43ca-b382-17a4dc0bcdfc,IFF_NOARP,"IFF_NOARP
"
725f0694-95ea-4147-aa1a-67ce7b0b8a6c,ACL_PTHREAD_POOL_DEF_IDLE,"0
"
7c9f751b-e36e-4a85-88c4-76400b4f155f,__FLT16_MIN_10_EXP__,"(-4)
"
ce0497d1-45fb-4fb0-a3a4-f09ddd9baef2,_SC_FILE_LOCKING,"_SC_FILE_LOCKING
"
f0c8d3c6-8e2a-4e9e-8c46-7b16712da83c,ifr_data,"ifr_ifru.ifru_data
"
a05507f7-b224-4fc1-a042-1fa9b09897b2,__REGISTER_PREFIX__,"
"
bb61d73e-9715-4ba0-a6f1-22ab1e2208b4,__UINT16_MAX__,"0xffff
"
468cfd44-fe36-4847-a012-361817a38ee6,ACL_VBUF_INCLUDE_H,"
"
69f416f6-7e62-47b5-99a6-20fb5391f791,__INTPTR_MAX__,"0x7fffffffffffffffL
"
2a306aa3-0c2a-4e31-b5a5-6e27b2e49163,EIDRM,"43
"
859c1a39-8256-47ea-a9fe-2be4a043f6e2,PF_ROSE,"11
"
4523b19d-72ab-456e-9d54-6f4f9f49259b,IN6_IS_ADDR_LOOPBACK(a),(__extension__
10629dbc-e86b-483e-a7cd-3a1bab8540a8,"SVE_SIG_PREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
f8be9836-a006-4fff-a99c-4a96b0b4c2a3,ACL_MASTER_SERVER_THREAD_INIT,"20
"
494259d3-9b9b-4357-a6b1-096c17b693ec,ACL_ENOMEM,"ENOMEM
"
d3ed5b2f-212e-47b9-89de-54fea353730b,_PC_NAME_MAX,"_PC_NAME_MAX
"
7d729d04-7b6e-4271-9fee-d3887f3a0fd0,MADV_DONTDUMP,"16
"
9bf3aea4-4892-4ac2-a145-18110c546209,_CS_XBS5_ILP32_OFFBIG_LIBS,"_CS_XBS5_ILP32_OFFBIG_LIBS
"
b7920cc0-35f1-43d9-b563-abc54783549e,FLT_EVAL_METHOD,"__FLT_EVAL_METHOD__
"
35c87d47-8c9b-4846-bd73-f564f485d6ab,__attr_dealloc_free,__attr_dealloc
001d123f-0c5a-4ad4-b5bb-ff7a4cf50423,acl_fifo_pop,"acl_fifo_pop_front
"
2a049983-9c68-4912-8baf-7bed5a4bcd04,ACL_RFC1035_TYPE_HINFO,"13
"
0ed3ca58-349b-4810-b33b-df6100633624,PF_INET6,"10
"
31095f9c-ccdd-43bc-accc-87e7f3a04404,PATH_SEP_S,"""/""
"
7d5d8dff-dbb8-484f-87a1-5b33b05f2d22,ACL_VBUF_FLAG_ERR,"(1<<0)
"
b7f13877-6b16-413b-a1b0-d1104f694077,__USE_POSIX2,"1
"
9293cc52-aba9-4732-8478-99cdd602053c,IP_TRANSPARENT,"19
"
e5f60e2f-ee64-41c6-b5bf-4018d43ff416,acl_binhash_iter_value,"ACL_BINHASH_ITER_VALUE
"
325b89bf-ccbc-4d92-b142-683d8a55f6af,_SC_LEVEL2_CACHE_ASSOC,"_SC_LEVEL2_CACHE_ASSOC
"
b79fa035-da63-448e-bf48-9b9b9337b938,TCP_ZEROCOPY_RECEIVE,"35
"
181cc57a-ceca-44fb-8209-db940354bf2d,ACL_BTREE_INCLUDE_H,"
"
6ff8486b-58a3-4254-869e-a4b40dc3daf1,ULONG_MAX,(LONG_MAX
b33d6217-488c-4c9c-8fc8-f2a57e402c74,acl_spool_enable_read,"acl_ioctl_enable_read
"
084190a7-dd34-4b48-9e69-15444992eb9b,"acl_vstring_fgets_nonl_bound(s,p,l)","(acl_vstring_gets_nonl_bound((s),"
c97dd15b-3ad9-4234-ae5c-6b10b3a0fb7f,AUT_FLAG_LOOP_BEGIN,"1
"
28f2cb3c-98ba-48bd-ba0a-f98e175ac7c7,_POSIX_V7_ILP32_OFF32,"-1
"
e91f7bf6-120c-40cc-9c0a-ed5b580a1839,MADV_HWPOISON,"100
"
242f3393-7e02-4718-b2c4-a0f92c1157db,_SC_LEVEL1_ICACHE_ASSOC,"_SC_LEVEL1_ICACHE_ASSOC
"
505025b4-7ac8-4854-828a-7dc0faa414c2,"AVL_NODE2DATA(n,o)",((void
5f44ef0e-07d0-415e-91c1-4144d627b16b,__siginfo_t_defined,"1
"
b51da518-62ef-4b1b-ae60-95140e48f76d,_SYS_UIO_H,"1
"
c39a98e6-6477-4b55-b0cd-db15ea2b55c2,_SC_REALTIME_SIGNALS,"_SC_REALTIME_SIGNALS
"
ce53a4e1-2b22-4707-be6f-0b753bb20de6,IPV6_AUTOFLOWLABEL,"70
"
a5f35ba0-1f93-4036-b883-e8bd2c6bc8aa,SIGEV_THREAD,"SIGEV_THREAD
"
b6dbd7a2-b09c-4a38-b20c-055d0dc3d5d9,PF_APPLETALK,"5
"
6b8c8a1d-1876-4c43-a2ab-0bfa3a011170,IPV6_2292PKTINFO,"2
"
15d92363-700c-4c0c-b03b-16b0019e3400,ACL_IPITEM,"ACL_DITEM
"
bc2c8c32-d469-4a27-a049-3bc7788fd8b3,CHAR_MIN,"0
"
c4863d23-9c04-4c6d-bfad-453f64edc71b,__FLT_MANT_DIG__,"24
"
6e4ba1be-cb73-4b8f-bc66-3a5712c6d3e6,AF_IUCV,"PF_IUCV
"
b45586aa-0aa6-4723-92de-b526bca32b81,HAS_UINTPTR,"
"
0a92e4f9-445c-43b4-90b1-2739537ad733,__VERSION__,"""11.3.0""
"
643e561c-8ea1-4639-b2e1-a015dd53abc4,S_IFCHR,"__S_IFCHR
"
6a5b3848-2c74-4816-9de1-79155b2472b2,ACL_VSTREAM_FLAG_MS,(1
b6ae0b18-295e-4484-8e54-1c5dbc208384,__IOV_MAX,"1024
"
dabb3b76-154c-4730-a10c-141fb6981b8b,S_ISFIFO(mode),"__S_ISTYPE((mode),"
983cfef6-9baf-44cc-a927-ec0075135ceb,IP_PKTINFO,"8
"
7624dcbf-1657-467b-b82c-56699b6f28ba,__UINT64_C(c),c
a7226067-4117-40cb-9f6c-3777d1c7bb11,ACL_ISPRINT(c),"isprint(_ACL_UCHAR_(c))
"
f44097be-6654-4417-b535-50a6a9924bc8,_SYS_CDEFS_H,"1
"
94276d62-21b1-495f-8625-50cba7bb247b,DBL_EPSILON,"__DBL_EPSILON__
"
baa6e7c1-139d-4375-a3d5-2864543fb336,ILL_ILLTRP,"ILL_ILLTRP
"
8024c64a-88b0-4134-b748-848bf8e383e7,ACL_VSTREAM_FLAG_NS,(1
886d6f0b-da2c-49ec-b929-af6d44f24416,isprint(c),"__isctype((c),"
67504a0a-9eaa-4517-97fd-851f0b1c2d5b,IPTOS_DSCP_EF,"0xb8
"
501eaa85-47d5-44b2-a6a3-239f8720b78c,TCP_ULP,"31
"
a19deeaf-71ce-449d-a876-6bf5cee5c09c,ACL_DB_ERR_CALLBACK,"1
"
ba3615e8-2a81-47d9-91e7-32cf3210ab05,EBFONT,"59
"
de4d12ec-0e25-41a5-9274-91d9699d72af,acl_xml_parse,"acl_xml_update
"
51639578-5295-4f05-87c4-841bcf1bdb8d,ACL_VSTREAM_TYPE_FILE,(1
1c641318-00c0-4053-9148-deffa7bf47b8,ACL_AIO_CTL_KEEP_READ,"13
"
ed2e56a3-e1c7-4e7f-b1c6-4b9b0286193c,_POSIX_VERSION,"200809L
"
89c82128-5591-4ede-9a87-d8c8821f4346,_STDC_PREDEF_H,"1
"
be60b5c6-4873-4adf-8aa7-5431b8f2c10e,IN6_IS_ADDR_MC_ORGLOCAL(a),(IN6_IS_ADDR_MULTICAST(a)
3ed44934-0a7f-4d2f-930a-3dac3e6112b3,RTSIG_MAX,"32
"
b100227c-da00-4592-af55-7c6b9bec7c66,TCP_COOKIE_OUT_NEVER,(1
afe149df-d3d5-4207-b84e-2307ffb8dd0f,__INT_WCHAR_T_H,"
"
fc24c7d5-73ee-4667-a7fa-0ab67e8bb887,ACL_MASTER_TYPE_INCLUDE_H,"
"
9278dc56-a205-4160-8b7d-88935e748045,acl_ring_to_appl,"ACL_RING_TO_APPL
"
e7ea587f-6288-4a82-964e-212782409907,SOCK_DGRAM,"SOCK_DGRAM
"
ecbf8cc7-fb59-430c-9e11-61449a33d8b4,_____fpos_t_defined,"1
"
1d1a58e5-342b-47af-9f78-566009c90984,_PC_REC_INCR_XFER_SIZE,"_PC_REC_INCR_XFER_SIZE
"
0cd54747-4b3e-4984-9d40-c382bc3c372e,__bitwise,"__bitwise__
"
1ef05d31-7046-43ab-88c4-6898d467dbba,"__W_EXITCODE(ret,sig)",((ret)
ae2f9a08-95ff-491f-aec2-8bbfdb8ba63f,ACL_EVENT_READ,(1
0b33576a-0627-4263-89e5-b6119f95f2e7,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
fde295ac-1ef8-415c-85b4-5e1e58d7911c,__ARM_FEATURE_FMA,"1
"
ade437a6-2ec5-4b9f-be30-c2c76481d966,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
bda948bd-2a53-4829-9a5f-cf3de9d17056,O_RDWR,"02
"
60029b54-7c98-458e-bd6f-505563551180,ACL_VSTREAM_POPEN_UID,"3
"
b5ac48af-51e1-42c7-a7a4-ea876d95e042,_SYS_SOCKET_H,"1
"
dfb8d5a1-3307-4e7e-8892-4aa07bfcb6c3,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
2d0b6a7c-4635-41b9-bc67-2650946bc07f,ACL_DBERR_INCLUDE_H,"
"
61010a1b-4df3-411f-b061-777ef22c4bbe,_T_PTRDIFF_,"
"
551d5b71-413a-408d-b0ae-58a4a7039f8c,ACL_AIO_FLAG_FLUSH_CLOSE,(1
fe7d088e-c0e5-47b6-9e51-5fb22c944801,ACL_VSTREAM_FLAG_RW,(1
a3b9a5f9-4acf-49f4-9c86-06212c296a83,ifc_buf,"ifc_ifcu.ifcu_buf
"
3d1e6eab-328e-412d-8078-3871c909d9e7,IFF_NOTRAILERS,"IFF_NOTRAILERS
"
ef0c41cb-805d-4d76-90cd-26f19cb875f2,PF_FILE,"PF_LOCAL
"
1fb6ab47-9d1a-4e36-895b-077ad8371a32,IPV6_ADD_MEMBERSHIP,"IPV6_JOIN_GROUP
"
d5001033-70cf-491a-8a00-03d036b415ab,_SC_NL_LANGMAX,"_SC_NL_LANGMAX
"
3e0f441e-b89a-4e62-aec9-4b2e53f3fb81,__FLT128_MAX_EXP__,"16384
"
8f8cc276-a523-40e6-8561-c5e83952329c,ACL_JSON_T_PAIR,(1
b2ba30ab-bcf6-433f-a94e-e6daf97461f2,__ACL_XMLCODE_INCLUDE_H__,"
"
82f38f26-20e3-40f3-bc6e-8a41919772d6,PROT_WRITE,"0x2
"
8ba76ef4-a4b6-40da-9de7-b578d9429a5e,SIGPOLL,"29
"
ba33c04d-3638-48c0-9500-ab638cf539cc,_SC_RAW_SOCKETS,"_SC_RAW_SOCKETS
"
5235a938-b7cf-483f-a5ac-d89262c87c38,ACL_MDT_FLAG_SLICE1,(1
7b797a32-1d3a-42dd-a041-4535bb5c7ab5,__S32_TYPE,"int
"
24a93920-76cb-4e29-8726-490d33bb53f1,"timercmp(a,b,CMP)",(((a)->tv_sec
bae3ab4d-ada4-43cc-9f41-862511276f6f,_POSIX_STREAM_MAX,"8
"
745f0b5f-a842-4297-b8ab-de0672050049,ACL_ASTREAM_STATUS_CONNECT_TIMEOUT,"3
"
491376ea-24b1-41e1-9eef-5ce5cabcffc6,__FLT32_MANT_DIG__,"24
"
9f1d6c1e-9f6c-4913-8e21-2e2bd19796dd,ACL_VSTREAM_FLAG_US,(1
bc11652a-76c6-4d75-87f7-503669904169,SVE_VQ_MAX,"__SVE_VQ_MAX
"
9aeeeca0-a06e-49a0-a3e5-256391172210,AUT_FLAG_LOOP_CONTINUE,"3
"
9acb8e0b-0efa-487b-8228-0e12fd115d2d,__STDC_IEC_60559_BFP__,"201404L
"
27c598d0-24c0-4cec-b6e8-33018fdb6973,_CS_POSIX_V6_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V6_LP64_OFF64_LINTFLAGS
"
27b94014-7b92-4e61-a404-68154ad91ae3,ACL_DNS_ERR_EXIST,"-17
"
5429e3c6-d4ba-4b31-bae6-589a8d7363ad,"ACL_RING_FIRST_APPL(head,app_type,ring_member)",(acl_ring_succ(head)
91c89ce6-0bdb-4044-b54e-cd269248842e,__S_IFDIR,"0040000
"
99de29a8-8f7d-4052-ba6c-2263eccc1226,__SIZE_T__,"
"
2b3a809c-5117-4abe-832b-6ef24385c820,__stub_gtty,"
"
54990bf8-ac8b-418e-ac31-996952309c30,MAP_HUGE_SHIFT,"26
"
d6b4c5a1-7fd7-4286-9a95-50b7386e541e,si_value,"_sifields._rt.si_sigval
"
e4e794c2-1d09-49b7-b23e-d627b81fd567,PTHREAD_SCOPE_PROCESS,"PTHREAD_SCOPE_PROCESS
"
2ffefbaf-6c59-4ba7-b392-cf142c7336de,EFAULT,"14
"
d0444185-b317-4c8a-baf0-fcfff55d2414,acl_htable_walk_r,"acl_htable_walk
"
97b48302-9668-41b4-9713-367260af1fea,"acl_vstring_fgets(s,p)","(acl_vstring_gets((s),"
6e4f3f29-8ea7-49a1-a9ee-f194e8e9ecea,IPPORT_RESERVED,"1024
"
e33b1bb0-df06-4f91-8be0-97984107bd78,__attribute_deprecated_msg__(msg),__attribute__
122a6778-9d3c-41b6-a20a-614771aa3363,ACL_CONFIG_STR_TABLE,"ACL_CFG_STR_TABLE
"
0ea4715f-4ca3-4efa-99ce-fb67042fb34f,si_utime,"_sifields._sigchld.si_utime
"
c38723cd-6ddf-4c07-b079-b93bfcf86bf7,MSG_BATCH,"MSG_BATCH
"
b3f46c61-386f-47af-8149-b5127595d5e8,ACL_XML_S_ATTR,"9
"
fa5a553a-914a-4d23-ad23-fbfe32978385,INADDR_DUMMY,((in_addr_t)
7afacb70-e67e-48cb-85d9-c7c66797db53,AI_ALL,"0x0010
"
787a7640-cd29-4b33-b87b-44d2bbbc4d94,acl_vbuf_timeout(v),((v)->flags
2fd0d7f9-0f3a-458f-be4c-b24115236aa4,__STDC_IEC_60559_COMPLEX__,"201404L
"
e5d1f3d9-c14e-4670-b74a-826519ae3700,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
4676a252-c199-4421-b9af-bdab5dcee258,"ispunct_l(c,l)",__ispunct_l
08374f8b-ec12-4bb9-ad16-eddc78854df6,FFSYNC,"O_FSYNC
"
69bddc36-8691-4fe1-b4d0-a5f351fa9d02,_CS_POSIX_V6_ILP32_OFF32_LDFLAGS,"_CS_POSIX_V6_ILP32_OFF32_LDFLAGS
"
33e7c58c-1634-4053-8e49-08a7d23161be,ACL_BINHASH_FLAG_KEY_REUSE,(1
b224a7b6-7f72-4f61-8a48-63648edc18c3,S_IWRITE,"S_IWUSR
"
6bb1930c-1f7c-405e-a658-3a274cae01e0,__wur,"__attribute_warn_unused_result__
"
669fd749-43eb-4652-b476-39b1a8bc7c96,__FLT16_DIG__,"3
"
317b9eb9-e3c2-4d27-ad79-6e62c8d72ac9,ELOOP,"40
"
bb5d227e-96ac-4851-a434-986ab0c262e2,AUT_FLAG_LOOP_BREAK,"2
"
f1733240-175e-4664-97cb-856f53628680,acl_ring_first_appl,"ACL_RING_FIRST_APPL
"
6c8408e4-b107-458e-911f-0be2f696b6d6,ACL_HOSTNAME_TYPE_TXT,"6
"
0e521cd0-9b1c-44e3-8fd8-f0eec3608983,__FLT128_HAS_DENORM__,"1
"
0406e9ef-5581-43c9-a63d-e3e7a56ae514,ACL_FHANDLE_O_EXCL,(1
55b148ce-d65c-418e-83e8-780b89b2fe6d,F_SETFD,"2
"
025badbb-878f-4ddb-b74f-b231c0463b2c,FLT_DIG,"__FLT_DIG__
"
421eca4a-5e58-48b3-8271-e9474b578cb4,F_SETFL,"4
"
c2a0e766-ccec-4e1e-b4ee-d5238358ab77,SIG_UNBLOCK,"1
"
696ef468-6d62-4853-9bdd-f5bb8b309e8d,ACL_XML_S_MTXT,"13
"
e495f10d-5381-479c-bd67-ff17152d12f0,_POSIX_RTSIG_MAX,"8
"
b88e6bbf-3ecd-49ab-889f-54f87607a920,acl_spool_iswset,"acl_ioctl_iswset
"
47943a49-88d2-4136-9c82-af11e635402c,__off64_t_defined,"
"
182978cb-2716-4cd0-bd4a-1167c56b1f85,__F_GETSIG,"11
"
4c334144-d53e-47ed-8d1c-7f803ab674c8,IN_CLASSB_MAX,"65536
"
b7d9ec7e-fa6d-41d8-afb2-8a340fdd1df4,acl_spool_isset,"acl_ioctl_isset
"
8a724d39-9922-4f2c-bb16-9e9f06db4a05,__ORDER_PDP_ENDIAN__,"3412
"
f537dd86-d07b-44ed-81e8-12bdc52c437d,ACL_DNS_ERR_NOT_ZONE,"-10
"
bc8a59bb-78a2-46fd-96a4-54b2f9dae4a4,__PDP_ENDIAN,"3412
"
632bf08d-a73c-41d7-b042-3b292582947f,_POSIX_MEMLOCK,"200809L
"
8f07d9dd-c42a-45a8-b2c0-eeb8827e5faf,IPTOS_DSCP_AF11,"0x28
"
c9117bab-c4cb-4248-a998-4967ff8daa97,IPTOS_DSCP_AF12,"0x30
"
e974eeb2-308b-4990-b60f-d9f3ebbd0f2f,IPTOS_DSCP_AF13,"0x38
"
5a5d993e-61fe-4d4d-83ab-0e3af192dcbf,_NETINET_TCP_H,"1
"
0c281b61-73d8-4ab2-8f2d-94e4aafb31eb,EL2HLT,"51
"
7c1b1e90-06f9-4836-aa99-a122cb1d5cdd,SVE_VQ_MIN,"__SVE_VQ_MIN
"
f5514396-7611-41ad-b2a8-5972baddc9ce,VAR_AUT_ELSE,"""ELSE""
"
11501089-89b2-46ae-a4be-a90345e6e28c,LDBL_MIN_10_EXP,"__LDBL_MIN_10_EXP__
"
4ccb8b8c-6886-4b21-b562-ffee729d4cc5,ACL_FLOCK_OP_BITS,(ACL_FLOCK_OP_SHARED
da0eac59-b5d7-434e-b4a5-99a8255e1fe5,IPTOS_DSCP(x),((x)
52857661-8fc7-42f8-bf8a-cbb4d6ed658c,IPTOS_DSCP_AF21,"0x48
"
c5da064c-d3b9-476c-b3c8-8427d577200d,IPTOS_DSCP_AF22,"0x50
"
bd0f697e-16ff-453d-aa2a-8204cdb8a976,__socklen_t_defined,"
"
86a66120-b38f-43fc-ad31-58df20aac350,s6_addr,"__in6_u.__u6_addr8
"
429c24a1-1db6-4258-b884-653f0c4062bd,CLOCK_MONOTONIC_COARSE,"6
"
831e267e-79f8-4a34-aeff-a0feab6bbe2f,PF_ROUTE,"PF_NETLINK
"
363d58fd-ecd2-4246-aff6-2c84ff6e2219,__have_pthread_attr_t,"1
"
bdb74625-8c1a-476f-9f0e-028a577784e7,ACL_EVENT_WMSG,"3
"
b5163883-0dca-4ef6-b638-36e911bf5bf6,ACL_XML3_F_META_CM,(1
edb5b085-90be-4cb0-8f45-2e85c97997bc,ACL_FHANDLE_S_FLOCK_ON,(1
127c31c1-4afa-4fb0-8561-972bca3398ed,FLT_MAX_10_EXP,"__FLT_MAX_10_EXP__
"
9c082931-40f2-478c-ab1e-42f4edddced0,_XOPEN_VERSION,"700
"
1edf2ebd-8f85-491c-9d50-6e0672aeb1cc,ILL_COPROC,"ILL_COPROC
"
a1cf0e93-0b6f-4e26-9c2f-fc0690a83544,ACL_PTHREAD_PROCESS_PRIVATE,"0
"
57c89bd7-8163-4fb9-b1d5-8944c3398837,IPTOS_DSCP_AF31,"0x68
"
04163400-da8f-4a56-ab12-28fa8db1eff3,IPTOS_DSCP_AF32,"0x70
"
e6f57d4a-3178-4229-a488-da3e42f55a1b,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
1680407f-d4eb-4c7f-b07c-470ea176c330,htole32(x),__uint32_identity
2929b16f-d5f6-4119-be43-1fa92be14026,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
e263d5b4-bd9f-4acb-bb64-f24af40b252a,EINVAL,"22
"
eab47411-2849-4f0c-ac0a-421b22f1e5d3,_ANSI_STDARG_H_,"
"
19f615eb-1749-484f-be2f-9566f21999da,__UINT_LEAST16_TYPE__,short
e8fcfb14-ca0b-452c-bf87-8c2fce7b2f65,__WIFEXITED(status),(__WTERMSIG(status)
5e8a8294-3c74-4112-8614-0e7f7dffe32f,_STRUCT_TIMESPEC,"1
"
1c4a1a05-5721-4639-8e62-dd3f783455aa,IPPROTO_UDP,"IPPROTO_UDP
"
220b79a3-b23e-429c-ac69-a8862a1b8ef2,IPTOS_DSCP_AF41,"0x88
"
cf25dd49-e899-48e2-b1c5-252c8e75399a,IPTOS_DSCP_AF42,"0x90
"
1c299c7d-e05b-4d68-8c41-8ca87b9e0014,ACL_VBUF_SPACE,"acl_vbuf_space
"
