id,name,value
315bd93b-149a-46ef-8ca7-aa54c064998f,"__islower_l(c,l)","__isctype_l((c),"
01068070-96e8-4c4d-8176-69a5d066c050,_BITS_SETJMP_H,"1
"
86431749-cec6-4bfe-88b9-02bdbc657fc7,_POSIX_PRIORITIZED_IO,"200809L
"
bc535738-b34e-4faa-8ed6-92e81d4fea88,PG_INT32_MAX,"(0x7FFFFFFF)
"
ba846922-b350-4b74-9fc3-739b7b2302a8,__stub_fchflags,"
"
d522a013-e580-4ade-b655-a002b9ed9732,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
9492f8a8-ec4a-474b-9f1f-d0c8ec543d5d,PRIX8,"""X""
"
4d5006a1-f05f-4ad5-bfb4-6c3038d157de,ERRCODE_NO_DATA,"MAKE_SQLSTATE('0','2','0','0','0')
"
b6714b80-3956-4e1c-af69-4e284a3073a8,__FSWORD_T_TYPE,"__SWORD_TYPE
"
fe6e4bfc-893d-4a62-8faf-de4fba55ff8b,IPV6_LEAVE_GROUP,"21
"
4a6486c4-216a-4882-830e-193eea11becb,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
a6cd4d1d-b17d-4583-9afc-fd6dc2a26d3e,PG_GETARG_BPCHAR_P_COPY(n),"DatumGetBpCharPCopy(PG_GETARG_DATUM(n))
"
7e374cdd-7d38-413f-84b0-9b8e08d8f6fb,PG_DEPENDENCIESOID,"3402
"
0a90e241-1fa8-416b-a0c0-76e3ab7c9348,ERRCODE_DATATYPE_MISMATCH,"MAKE_SQLSTATE('4','2','8','0','4')
"
092b35b9-8707-4d5e-a565-2ae3f75c4bfa,FKCONSTR_ACTION_NOACTION,"'a'
"
aaddc9b6-61b1-4e12-93ea-8b646012ee7e,_STDDEF_H_,"
"
d3926e46-881b-4597-a658-374a95c7219e,ACCEPT_TYPE_RETURN,"int
"
7c99279d-af90-4f47-b40f-54a599b11cd1,"INSTR_TIME_ACCUM_DIFF(x,y,z)",do
83d3491b-f492-4620-9f92-044abaa8e4d0,_POSIX_CLOCK_SELECTION,"200809L
"
ca7ea9df-752b-48e5-bf3f-cd64e77a8597,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
5b444a95-b385-4574-94f1-cc140aae3978,_XOPEN_UNIX,"1
"
321f9b97-e3b1-420c-9bae-3b532aaede65,IPV6_PMTUDISC_INTERFACE,"4
"
fae4e6a7-bfcb-4338-b2a5-cd53b5e807b2,ERRCODE_UNDEFINED_FILE,"MAKE_SQLSTATE('5','8','P','0','1')
"
859badd0-a9ee-4c68-a0b2-bbd746feaed9,__feof_unlocked_body(_fp),(((_fp)->_flags
019bc511-7d30-4dd6-bda4-0ebdab616162,DT_WHT,"DT_WHT
"
73672be4-6e2b-47a8-bbd4-26c20522c88a,TTS_IS_HEAPTUPLE(slot),((slot)->tts_ops
8f2a7ff3-af3e-48f3-81d3-707cb112f981,Anum_pg_class_relrewrite,"28
"
875328ba-e16c-4f1b-8813-30d1a4a821ca,__sigset_t_defined,"1
"
ea2df182-1ccb-456f-b5fb-a9eeb8f4a16b,CATVERSION_H,"
"
66910d55-d4ea-42cb-a1ff-7a7116454283,FIELDNO_HEAPTUPLEHEADERDATA_INFOMASK2,"2
"
9163beb5-71a6-4377-8de8-09fb083cce9b,Anum_pg_publication_pubdelete,"7
"
a5329ef7-91ab-4d7f-8e33-aff1d2f90854,CLD_TRAPPED,"CLD_TRAPPED
"
03156bbb-74ba-4d91-977b-4e03dacadad6,_WCHAR_H,"1
"
7b6d6061-94ad-47c3-b586-8e7004eac81e,MQ_PRIO_MAX,"32768
"
213bdc21-8827-49c7-9ebd-b12f90967b1d,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
48edbe92-9077-498c-bf6b-694df9907a1a,STATX_BASIC_STATS,"0x000007ffU
"
e757bcb2-2bf6-41df-81e5-ea62c4e22fca,Anum_pg_sequence_seqtypid,"2
"
593ebddf-fb86-43ba-baec-69d43d0e0093,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
a45be491-078a-4d51-9d3a-fbdd36cb7a11,IPV6_PATHMTU,"61
"
292d834f-454c-4263-9314-f6633dcece1c,UINT_LEAST32_WIDTH,"32
"
5e054da9-822e-49f7-82a4-6cd1e148859d,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
722da4a3-4bb2-4183-bdd5-7babaea4370d,NUMMULTIRANGEOID,"4532
"
b0632970-49f0-4e93-95c1-281dfda4aab8,intVal(v),(((Value
88caecc8-70a8-4c5c-adc1-2227aa5d2612,SI_DETHREAD,"SI_DETHREAD
"
753112ec-6be9-4504-bb34-4ae874f906c4,"HeapTupleHeaderSetDatumLength(tup,len)","SET_VARSIZE(tup,"
3f33f619-9705-4756-bd48-465efa8a7a3a,"standard_ProcessUtility_compat(a,b,c,d,e,f,g,h)","standard_ProcessUtility(a,"
34ccfb36-84ef-41d6-ad38-766b2d219b9d,iscntrl(c),"__isctype((c),"
28d0c3fe-956d-43cd-91b8-33d4d63e2628,"RelationCreateStorage_compat(a,b,c)","RelationCreateStorage(a,"
474581c4-aa67-4ca6-9da8-3f324faebfe7,AssertTransactionIdInAllowableRange(xid),"((void)true)
"
3ed976f3-3cbb-4b10-a3ad-8f466f54a96a,_SC_2_C_DEV,"_SC_2_C_DEV
"
28a0c85f-a4cf-4be9-8898-c685abbb3c93,XLR_INFO_MASK,"0x0F
"
0e24cdaf-f64a-4689-9e8c-7e36cadee024,AF_IB,"PF_IB
"
208c1089-6978-4bb1-ada2-67861f1f3aad,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
2b18271a-7b50-4eea-81e1-efa4f846c2b3,SO_NETNS_COOKIE,"71
"
73f0f15a-454c-4058-9a4d-04437ac02104,INT16_MAX,"(32767)
"
935fd958-a161-473d-a443-e0c05501b24b,IPV6_NEXTHOP,"9
"
990a929f-3d96-4257-bf40-7005e1df293a,"__isprint_l(c,l)","__isctype_l((c),"
0c769e88-162d-4d9f-8be4-27976788b998,AF_MCTP,"PF_MCTP
"
f177fb59-8f6f-45b4-9fc3-3fafd175b56e,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
73cfb213-51ae-4f46-bc80-10be67124d56,__S_IREAD,"0400
"
c718570e-b226-438f-bc83-9c6229cdbc79,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
b27938ab-e630-4a52-8082-848acada988d,"fastgetattr(tup,attnum,tupleDesc,isnull)",(
addbec7d-7082-4221-90f6-bf48be525dd0,BGW_DEFAULT_RESTART_INTERVAL,"60
"
aa019c58-cb0f-40e9-9b0d-6403502fe5c3,HEAP_NATTS_MASK,"0x07FF
"
24c3b002-4b3a-4b63-aef1-23effb2e5f2e,RMGR_H,"
"
d4dc3f04-159f-44c5-b49f-85c85c4f5590,FRAMEOPTION_EXCLUDE_CURRENT_ROW,"0x08000
"
f73950e8-ecad-4c32-bb2d-968775534ef1,WORKER_APPLY_SHARD_DDL_COMMAND_WITHOUT_SCHEMA,"""SELECT"
631a3efb-9ffa-4286-b75a-feeb94727b91,"pgstat_read_activity_complete(before_changecount,after_changecount)",((before_changecount)
f99abd9c-757c-44ad-b5ef-d3f6d54c4924,F_GETOWN_EX,"__F_GETOWN_EX
"
89e6d38f-e942-4aeb-aee8-593fea28428b,CLOCK_MONOTONIC_RAW,"4
"
c8b2d9f0-add8-4a93-8b47-f73333bda97f,PACKAGE_STRING,"""PostgreSQL"
d5ec156a-98ae-4f3d-a477-99d0836a6f40,ERRCODE_DUPLICATE_DATABASE,"MAKE_SQLSTATE('4','2','P','0','4')
"
4639ba54-3a5c-4e52-9f93-393e0d560012,HeapTupleHeaderSetHeapOnly(tup),(
16804272-30ec-41db-8693-f88a87eb7f22,__FLT_EVAL_METHOD__,"0
"
693cdc1a-7d11-4651-84c3-923f01b85961,ERRCODE_DATABASE_DROPPED,"MAKE_SQLSTATE('5','7','P','0','4')
"
8b5d9d97-17d4-4a11-813f-f9fcc6f7fc63,pg_prevent_errno_in_scope(),int
199bc973-0577-408a-a54e-b626dd6ebc6b,ERRCODE_INVALID_SCHEMA_NAME,"MAKE_SQLSTATE('3','F','0','0','0')
"
3a476229-4bad-4327-a881-896d69c7c02d,ERRCODE_INDICATOR_OVERFLOW,"MAKE_SQLSTATE('2','2','0','2','2')
"
cdc18c8a-0f24-404f-be93-bb6080feeabb,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
30f5de13-c332-45f4-ad0f-bef58df37550,__FLT64_DECIMAL_DIG__,"17
"
115c2569-3a55-40b9-a72f-2b7277f3386d,_WINT_T,"1
"
92e669ae-be2e-4f34-ba79-a1cd57a68429,VARATT_IS_1B_E(PTR),((((varattrib_1b
f606a7cf-e9d7-42a2-a4c0-c6ca81844876,TIMESTAMPTZOID,"1184
"
3539f9e2-4e1b-457b-be09-04f55b4d9957,FIELDNO_EXPRCONTEXT_AGGVALUES,"8
"
9f607b5a-257f-4b5b-8a08-bf1148f908c7,lengthof(array),(sizeof
60ade70e-eb99-40df-b392-111f1fbdcae5,STACK_DEPTH_SLOP,(512
456dd416-ae90-4c36-bacb-c4ffba062c54,"MemSetTest(val,len)",(
62c19964-f366-48c9-b4cf-a22932332ca2,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
cdc1b6cd-ef1d-4b7e-93d2-e2029ea000a6,GUC_UNIT,(GUC_UNIT_MEMORY
6154030e-8b54-4e1f-bc7c-0130d88699ad,RELSEG_SIZE,"131072
"
5395a0dd-8038-43e7-9706-ae79718b323f,FNONBLOCK,"O_NONBLOCK
"
08ba0c3a-d98a-4903-9425-e4c8c1b9fb0b,INT8_MIN,"(-128)
"
64657d53-07bd-497c-8b9a-c32c96f7a701,CharGetDatum(X),((Datum)
99743f1a-934a-4d76-84af-4ebc5813ff0e,RegProcedureIsValid(p),"OidIsValid(p)
"
a50ffbdf-9636-4341-88e8-12e8a66ed529,ILL_BADIADDR,"ILL_BADIADDR
"
7357f33f-1d52-41bf-8cb1-8f6621e588f6,CONNECTION_MANAGMENT_H,"
"
bb749d18-e392-410a-8d19-a5fbc9567d4a,EOWNERDEAD,"130
"
48bdd2dd-e74a-4745-9eb6-e51a27d08040,HEAP_XMAX_IS_EXCL_LOCKED(infomask),(((infomask)
7289005d-0b8a-4d81-8981-a98066fd9608,EAI_INPROGRESS,"-100
"
5211a081-95c4-458f-98e5-f5a902f1662a,HeapTupleHeaderGetTypMod(tup),(
8386e756-c836-4513-8abc-cd89f5e6be86,FLOAT8_FITS_IN_INT16(num),((num)
aae21997-e8e9-4127-b26c-d047939294a3,SCM_WIFI_STATUS,"SO_WIFI_STATUS
"
04011043-2039-4abd-a806-6e8388bd8013,PG_HAVE_ATOMIC_READ_U64,"
"
63acf171-ba1f-4031-9832-42d42851758f,INT16_MIN,"(-32767-1)
"
7b553e50-8748-4653-8bd8-b1deef01c62c,HAVE_ASN1_STRING_GET0_DATA,"1
"
0ec514a1-3aa2-47bd-9216-4c6718561210,si_overrun,"_sifields._timer.si_overrun
"
d305d6fa-d7ca-480d-82cb-f52c25cba19d,_BITS_ERRNO_H,"1
"
d6b9383d-6225-4bf4-8b9d-e470497c5db1,ERRCODE_INVALID_NAME,"MAKE_SQLSTATE('4','2','6','0','2')
"
d308aa83-0707-4855-8d79-3950abb7da6c,INT_FAST32_MIN,"(-9223372036854775807L-1)
"
af985c45-9662-4ec1-84c3-424e1a4b8dde,AmArchiverProcess(),(MyAuxProcType
f7fe3f17-a2b1-4506-a2cc-4294827d604a,FALLOC_FL_ZERO_RANGE,"0x10
"
b6ba6b2e-63a7-43e3-8488-a8ba93c312eb,SHM_TOC_H,"
"
4728558f-5789-4963-aeb7-a2aa32cd0a86,STA_PPSERROR,"0x0800
"
d5bb2692-2cf6-489d-bc1c-e16c657d6a4f,EL2NSYNC,"45
"
87ead0a0-bdbb-42e8-8f83-c8f95a0b8835,ERANGE,"34
"
8425f1c2-a214-4496-87df-3f9d21cd6f95,pg_attribute_hot,"__attribute__((hot))
"
79235a98-efbc-43c0-9aba-0e116ae56e2b,SAFE_STR_MIN_SPECIALS,(
e0535b32-e0bb-489c-bde4-76c965b5531d,pgstat_count_buffer_write_time(n),(pgStatBlockWriteTime
71690dc4-02ad-4aff-a769-3864d8f52770,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
04dbc113-4a1f-45a2-a46f-b803b2f293e6,"__LDBL_REDIR1(name,proto,alias)",name
2bdc8591-a2f6-411b-9db4-0be597ab856d,PageClearHasFreeLinePointers(page),(((PageHeader)
8848ac6c-dca5-4d43-b043-f1d1fcdd54b9,"RelationGetTargetPageUsage(relation,defaultff)",(BLCKSZ
e0881e29-e77f-4808-8b0d-915495aae9a0,MOD_STATUS,"ADJ_STATUS
"
30fb83db-fb9e-4754-abb2-2a5a4e08076d,ETXTBSY,"26
"
4359edbb-8bf6-4e15-b6c9-1bb1c6a5d783,_POSIX_SYNCHRONIZED_IO,"200809L
"
cf3b736a-de2f-486d-88fd-d8f4a13f6d33,__INT8_C(c),"c
"
45db154f-e880-48d0-a813-96406e0c15b1,WCHAR_MAX,"__WCHAR_MAX
"
a9657669-da7e-41f1-bb75-522cc32ceabe,AmBootstrapProcess(),(MyAuxProcType
45c05eeb-4d07-44ce-afa1-4f7b60e4b653,RWH_WRITE_LIFE_EXTREME,"5
"
07eb4a5e-d497-4bef-b764-d6706d756436,Anum_pg_type_typsend,"19
"
d2c8100a-82e0-4216-916b-71d25eaa653b,NSIG,"_NSIG
"
cd16d104-b347-4959-959d-f006a41791d4,RTOverRightStrategyNumber,"4
"
30eeaa88-511c-4485-a41d-3cebd5de6fff,SO_INCOMING_NAPI_ID,"56
"
a67d16a7-ed68-45b6-b612-872310648773,EAI_CANCELED,"-101
"
f9453edd-ae34-42f9-8549-e0df7a87d390,UUIDARRAYOID,"2951
"
5cc08850-69cd-4f59-920c-d26a9325eba2,Anum_pg_type_typinput,"16
"
7b7cb892-67a5-4c52-bf11-125cb5c33372,_SC_PII_INTERNET_DGRAM,"_SC_PII_INTERNET_DGRAM
"
a265a0e4-023f-494f-8057-6dfe28e3a9a9,__FLT64X_MAX_10_EXP__,"4932
"
73b39138-4966-440d-bdb9-59c6c87e67ea,SIGTTOU,"22
"
ab3edb57-a8d0-41a7-91f7-ccb917eece24,XactSLRULock,"(&MainLWLockArray[11].lock)
"
e9de24e7-b3a9-40ca-a83c-048c2d06ed7f,"list_make4_int(x1,x2,x3,x4)","list_make4_impl(T_IntList,"
72858017-0bf2-48bc-b2fc-5863358c2c7a,ACL_ALL_RIGHTS_FOREIGN_SERVER,"(ACL_USAGE)
"
fec0784b-a7c1-4def-ac2d-467a96e86ce2,BACKENDID_H,"
"
2d7f7419-7148-4469-937e-99c0997a78c6,Anum_pg_type_typdelim,"11
"
28b0877b-3c50-4a5e-96b9-9893f24180a3,NSS_BUFLEN_PASSWD,"1024
"
9569c559-3ac5-49fe-ae15-264fcfc9a409,_SC_FILE_SYSTEM,"_SC_FILE_SYSTEM
"
345c5f81-b0ab-44e3-b0d6-43a46594a658,TAS_SPIN(lock),"TAS(lock)
"
86417431-aabc-4063-a02a-5ff2e18f8046,sigmask(sig),__glibc_macro_warning
c811f80d-b185-4e7c-ad89-89625988b808,SHARD_RANGE_QUERY,"""SELECT"
77912361-29ca-47cc-b302-02d5d3aebd8a,ALLPERMS,"(S_ISUID|S_ISGID|S_ISVTX|S_IRWXU|S_IRWXG|S_IRWXO)
"
2642a37d-4baa-4da9-b8b7-917ce9e74713,HAVE_DECL_PWRITEV,"1
"
e813a306-9c28-427a-96ea-28095793fb5a,FORMAT_TYPE_ALLOW_INVALID,"0x02
"
1d7bade7-2458-4ef6-aa7d-073d4cf9feca,VARHDRSZ_SHORT,"offsetof(varattrib_1b,"
b8b42491-b3ac-4a54-8e8e-5868fd64e05c,SCM_TIMESTAMPING,"SO_TIMESTAMPING
"
203208f2-c5b9-4805-ad4f-e0049c15955e,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
9f89e076-c6af-4ba5-a3af-94afd95c0530,SVE_MAGIC,"0x53564501
"
239a8f15-c4c5-4164-b24e-fb954b621616,_SC_THREAD_STACK_MIN,"_SC_THREAD_STACK_MIN
"
0666db4d-c3cc-4206-bbda-7be42737eda0,PG_BRIN_BLOOM_SUMMARYOID,"4600
"
5ee6461f-f198-428e-9893-a3babf7046b6,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
cc5cb57c-5d9e-4a81-ad91-41ba71f04d87,"DECLARE_UNIQUE_INDEX_PKEY(name,oid,decl)",extern
18f6c953-c6f4-4a96-af6c-4506f57363da,DISTRIBUTE_BY_HASH,"'h'
"
6d895128-b17e-40e2-b00a-682beb8754a0,ItemIdMarkDead(itemId),(
46b60a13-f0a3-4d30-a47d-4d8b5d787f46,PG_WAIT_LOCK,"0x03000000U
"
dc5e3dd1-10a8-4cfd-99e0-b19836119671,UINTPTR_WIDTH,"__WORDSIZE
"
72595449-8068-4406-b547-189cf3507c2c,ERRCODE_T_R_DEADLOCK_DETECTED,"MAKE_SQLSTATE('4','0','P','0','1')
"
c1e4006d-19e6-49ca-98dc-364163df45ea,CLOCK_MONOTONIC_COARSE,"6
"
6e6721fe-792d-40d5-9f34-115791347a13,RESOWNER_H,"
"
cfa16c5b-51cc-4b97-92c0-fdbd993e1b10,ERRCODE_E_R_I_E_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','1')
"
8ee7c562-96a7-40d2-a61c-53b8755bd247,ALLOCSET_SMALL_MAXSIZE,(8
7069207a-8494-4835-b537-d1bf2f01f507,____gwchar_t_defined,"1
"
607d2c28-949b-48ad-ab22-a4c5814e5a47,floatVal(v),atof(((Value
682a44cb-6b6e-4689-ba27-0b6a871dd899,CitusMakeNode(_type_),((_type_
cc751935-44f5-462a-8b58-1199b143f567,_BITS_SIGINFO_CONSTS_ARCH_H,"1
"
f2c297ec-425b-42d5-b52f-bc7d76fdad0f,_SC_MB_LEN_MAX,"_SC_MB_LEN_MAX
"
ef1e3a2d-5956-4e24-b3ef-911c0061fe72,MSG_ERRQUEUE,"MSG_ERRQUEUE
"
58d6ab0f-41a3-49ca-bd60-08c63d4547fa,FD_SETSIZE,"__FD_SETSIZE
"
69e1f086-1646-444f-8640-fba6ae0ae709,Anum_pg_index_indpred,"20
"
1fc8a40e-19b4-4c8e-aa88-4efd319f64eb,Anum_pg_index_indisreplident,"14
"
09f2f249-b66a-47e2-9d45-1ece3f91ed41,PRIMNODES_H,"
"
bd0d021f-1f55-476c-9125-c1ed080dc653,UINT_FAST16_MAX,"(18446744073709551615UL)
"
410bad30-48c1-40cb-bcea-474ba6ed09ec,EPROTOTYPE,"91
"
0232291b-d7d1-4cb1-be01-9125b44ca566,ACL_ALL_RIGHTS_LARGEOBJECT,"(ACL_SELECT|ACL_UPDATE)
"
4c598084-8583-43dd-9747-d7f43ce46eae,printf(...),"pg_printf(__VA_ARGS__)
"
d3f02eab-134c-4680-9e1c-a322a1f5d3b8,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
d292ed7f-e812-4ae6-871e-65c9426e7c8e,PG_GETARG_FLOAT4(n),"DatumGetFloat4(PG_GETARG_DATUM(n))
"
ac638a45-e8e4-4e01-85ce-2e304bc21124,EAI_ALLDONE,"-103
"
8fc704c8-223b-494b-90af-a5d96f116dff,__linux__,"1
"
dadb9728-9036-4be2-a18e-12a1e1308aa8,IndexInfoFindDataOffset(t_info),(
6c2fa19f-9cdb-42c8-9db2-7b96c4bbf882,"DatumGetBpCharPSlice(X,m,n)",((BpChar
7a14d75b-aef3-4240-bd7d-7a6e9d131d45,SRF_PERCALL_SETUP(),"per_MultiFuncCall(fcinfo)
"
465e86fe-5f92-4062-84b0-20fcd7c762ce,ERRCODE_AMBIGUOUS_FUNCTION,"MAKE_SQLSTATE('4','2','7','2','5')
"
cc0435f1-6df9-4695-8205-c420c126ffb5,TransactionIdAdvance(dest),do
61b64699-406e-4428-90f2-4f884186ebc1,MOD_CLKA,"ADJ_OFFSET_SINGLESHOT
"
9ef12752-24eb-4240-a8f4-09b6c4171ebc,MOD_CLKB,"ADJ_TICK
"
d19a13ee-6a94-460b-9be1-21baa05325cc,__FLT32X_IS_IEC_60559__,"2
"
872be34f-5573-4dd3-9104-5adee34a705b,SYNCHRONOUS_COMMIT_ON,"SYNCHRONOUS_COMMIT_REMOTE_FLUSH
"
d63cde5e-6f4b-448e-9146-cd1cf2c1e032,htonl(x),__bswap_32
28e2a870-13f2-4307-97b2-b9b1ddce0e81,HAVE_GCC__SYNC_INT32_TAS,"1
"
56b912e2-4291-47fa-af62-4cd0dbc72b94,htons(x),__bswap_16
ebf400f0-10a5-4907-a1ec-7fd9cc736a9c,IPV6_MTU_DISCOVER,"23
"
da5f83b8-d288-41ca-b2ea-831a88c77b51,CITUS_safe_lib_H,"
"
104e738b-eea8-427d-a74e-6576d759b20f,INT_FAST8_WIDTH,"8
"
9fa03f87-b546-493b-8a1b-95c463aaf76e,RelationMappingLock,"(&MainLWLockArray[25].lock)
"
3cae1a89-fe97-4299-80c2-17d3c7a976cf,PG_RETURN_TEXT_P(x),"PG_RETURN_POINTER(x)
"
ffe894bb-df04-4280-ae7a-35d0b680ae23,"PG_FREE_IF_COPY(ptr,n)",do
cade3a64-7e66-425b-bfd3-3e91a0a0abe5,SIZE_MAX,"(18446744073709551615UL)
"
1053893f-9021-491e-8574-befe80bba016,SO_REUSEADDR,"2
"
ee5f7176-5107-4b2d-b826-be51814c5d21,RSIZE_MAX_STR,(
d8de006b-8794-4580-aaab-b55567f0ecb1,"DeferredError(code,message,detail,hint)","DeferredErrorInternal(code,"
453d9660-a0ee-420c-836e-596936e6b48b,HAVE_LIBCRYPTO,"1
"
f2f29a97-3ad1-4c6d-aab5-0b294e330cf7,"CppConcat(x,y)",x
7b1b14c8-5049-4297-ae4a-b5a35d9376e0,__NTH(fct),__attribute__
a69df8df-9344-4191-8f33-9de65313e69c,PG_RETURN_BOOL(x),return
daff2049-4665-4c86-9eb8-1a4edb0db3f4,_CS_XBS5_LP64_OFF64_LDFLAGS,"_CS_XBS5_LP64_OFF64_LDFLAGS
"
ff60d72f-df1e-4c60-a56c-f25e1cd5ada9,SA_ONSTACK,"0x08000000
"
6e2ab48d-5a00-4cfb-8dd5-58893dfbf72a,F_RDLCK,"0
"
66bed5a3-f315-4c44-a45d-eb4b78bbf033,PG_BITUTILS_H,"
"
02d12eea-ab93-4d6b-ae5d-e4714c73e920,SOL_X25,"262
"
01eb6d92-b4a3-40a8-9571-16669002d631,O_APPEND,"02000
"
73c144b5-cc1c-4196-8312-93207f171cfd,XACT_XINFO_HAS_ORIGIN,(1U
d700b94b-5f96-4c6c-94ae-3b94d8a365e5,_POSIX_MQ_OPEN_MAX,"8
"
4bd08edb-7e6d-4577-9430-71ac61fd8533,_FORTIFY_SOURCE,"2
"
4fb1aa4c-f51a-45f4-92fb-f7d93736af50,Anum_pg_attribute_attrelid,"1
"
c524d3cd-ef86-42c3-9548-68947fffbeb8,INTERVAL_PRECISION(t),((t)
90800f2f-a6a2-4928-892d-95092c2139e2,__INT8_MAX__,"0x7f
"
33601800-3e52-4056-afc9-c336c8a00df0,GTSVECTOROID,"3642
"
f8129fa8-ebd5-4d6e-8fe9-ef50771e8a79,pg_write_barrier(),"pg_write_barrier_impl()
"
c201e88f-d06b-462b-be14-b80540803eb2,PG_DIAG_SOURCE_FUNCTION,"'R'
"
e8a6a591-3f52-4da9-94c5-5601d86ee1d5,_SC_BASE,"_SC_BASE
"
594353f3-dca4-436d-856d-5f5b8daf8adc,_BITS_TIMEX_H,"1
"
7ffa21cb-e410-4363-a658-b7f5fe637b6f,pgproc_statusflags_compat(pgproc),"((pgproc)->statusFlags)
"
beb4fde2-cdfe-4482-b1b6-366480dfd02d,DO_AGGSPLIT_SKIPFINAL(as),(((as)
f0a6b18b-b409-4414-abe0-47dd7d35ee1f,IndexTupleHasVarwidths(itup),((((IndexTuple)
7bf30796-b397-4b8d-9cfc-79b58f0d93a0,BUILTINS_H,"
"
4e395e31-5501-47d2-be7f-7693390217a7,ERRCODE_FDW_UNABLE_TO_ESTABLISH_CONNECTION,"MAKE_SQLSTATE('H','V','0','0','N')
"
d9bf692c-03e1-427d-a48d-8ce606377617,Anum_pg_attribute_attgenerated,"18
"
7d888b67-6ee0-43b2-8753-48fbbd5aa8c4,CHARCLASS_NAME_MAX,"2048
"
c6cdeb47-e1f4-4589-9e28-2403417b37d6,isblank(c),"__isctype((c),"
c3238936-9e31-413c-9d36-ba28898ef351,POSTGRES_EPOCH_JDATE,"2451545
"
a84efbbd-14ed-4555-b19a-af7d8c8fb7c7,"unconstify(underlying_type,expr)","(StaticAssertExpr(__builtin_types_compatible_p(__typeof(expr),"
3e4d8c97-cd39-4cc9-93ff-7a8e355c5618,SO_MARK,"36
"
e7dc72b6-40b5-45bb-a488-ee0264682396,ERRCODE_DIVISION_BY_ZERO,"MAKE_SQLSTATE('2','2','0','1','2')
"
f03f890d-9a95-4e35-8f63-50e3c724270b,PG_GETARG_EXPANDED_ARRAY(n),"DatumGetExpandedArray(PG_GETARG_DATUM(n))
"
2c9a7e62-c8fc-4641-a5c0-59e1a9c0261f,PinTupleDesc(tupdesc),do
272e7c08-67e8-44cb-b7f3-faf490e86051,"ProcessUtility_compat(a,b,c,d,e,f,g,h)","ProcessUtility(a,"
9431dfb5-b89b-4296-968b-11fc27427e76,OBJECTADDRESS_H,"
"
7fbe56c9-9303-4ea7-bf69-e116e7e33a01,IN6_IS_ADDR_MULTICAST(a),(((const
34690da7-22d3-422c-84b2-4625b7ec5ef2,PG_PROTOCOL_MINOR(v),((v)
3bd69fd6-8fb1-4275-9a0b-a57c23f77436,USHRT_MAX,(SHRT_MAX
de40aa57-5046-4018-b24a-9a4c5f47a097,ETIMEDOUT,"110
"
1cb722b0-ca35-4223-b754-cde894d217d6,HAVE__BUILTIN_TYPES_COMPATIBLE_P,"1
"
23ae3939-7c4a-49bc-a7e0-5f3735be0e48,SCNx32,"""x""
"
ccc54f39-01aa-48f6-977e-5c7d56480f49,__USE_GNU_GETTEXT,"1
"
73ec502f-3dce-4e5c-9157-9918970dfc45,PG_RETURN_BPCHAR_P(x),"PG_RETURN_POINTER(x)
"
b711fbd4-ea1f-4432-bbff-e6b6d0562194,ExclusiveLock,"7
"
e4d0176b-17ca-48d4-b68f-a6af48a56e72,_EXTERN_INLINE,"__extern_inline
"
edcbdc9f-1b19-428d-a875-58b858d57a0d,VirtualTransactionIdIsValid(vxid),"(LocalTransactionIdIsValid((vxid).localTransactionId))
"
553658a4-7384-4d87-bd6f-1cc00318e478,INT4MULTIRANGEARRAYOID,"6150
"
512caf09-6b44-4cac-80bc-5f387856f925,DN_ACCESS,"0x00000001
"
7d00553d-f1da-40e8-8607-52f33dce8272,__END_DECLS,"
"
31186399-4355-46fd-9eae-01cee5bcb979,WORKER_DEFAULT_RACK,"""default""
"
155db649-2fb3-410a-89b6-0851bc52f6c4,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
74ccb77b-eca9-453e-b55d-a14b46a60394,_POSIX_V6_LPBIG_OFFBIG,"-1
"
9eac57ab-28f9-4525-a476-abbb471a45e0,"__CONCAT(x,y)",x
dbafe1e1-3914-4faf-b871-2a6eb92a184b,Anum_pg_class_relkind,"17
"
455dd446-4050-4c60-b23e-a9c939bc07a8,EOVERFLOW,"75
"
