id,name,value
a3e95f13-819f-48b9-99a7-ea24d6b10b8b,GROUP_FILTER_SIZE(numsrc),(sizeof
d6cc2823-3fec-4c0d-8a9a-7e43e97ec785,PRIxFAST32,__PRIPTR_PREFIX
b0930350-3c7c-4eaa-967f-4e7944957276,"list_make5_oid(x1,x2,x3,x4,x5)","list_make5_impl(T_OidList,"
e98d8938-b9ec-4078-9012-285f488862b4,Anum_pg_attribute_attmissingval,"26
"
d5d9f760-e4bc-46af-b1da-33eae7206e07,SIGEV_NONE,"SIGEV_NONE
"
613a68df-5fc7-481a-bedd-d23f480a8029,ERRCODE_INVALID_CHARACTER_VALUE_FOR_CAST,"MAKE_SQLSTATE('2','2','0','1','8')
"
15944bca-b025-4093-90ca-351d6bc92bf1,EXPR_NEST_MAX,"_POSIX2_EXPR_NEST_MAX
"
ca0ec519-6704-4591-9cb8-2cf63374643d,_STRINGS_H,"1
"
082cee4f-e3ba-47d4-b5f6-87c6664eaa51,SI_MESGQ,"SI_MESGQ
"
4729449a-9a82-4e4b-aaef-26024ed0f9fd,DSM_IMPL_MMAP,"4
"
01e28dad-a522-4562-b19c-d40425011aa0,_VA_LIST_DEFINED,"
"
cb9a6541-09de-4755-a2b2-8f012230bb90,STRIPE_ROW_COUNT_MAXIMUM,"10000000
"
3628396a-3fa5-4080-95cc-5372c6c6c3e0,FIELDNO_TUPLETABLESLOT_VALUES,"5
"
a1f2249a-b828-4600-a4c1-000c585dc84a,__BLKSIZE_T_TYPE,"__S32_TYPE
"
0bd0033d-07b0-469e-b162-14e1864fbadb,AF_IRDA,"PF_IRDA
"
116e40fd-730d-4c7e-905b-22a2e734c1fa,__INT_LEAST16_MAX__,"0x7fff
"
274e1b91-4ff4-4348-89be-7e25e6f166ef,SCM_SRCRT,"IPV6_RXSRCRT
"
b6b8038c-f266-4235-b1cb-58af137a75d1,_SC_THREAD_DESTRUCTOR_ITERATIONS,"_SC_THREAD_DESTRUCTOR_ITERATIONS
"
ea7c6e39-004d-4bae-acab-ad9b54766be2,PG_PUBLICATION_H,"
"
83bbcd9d-3d7c-4038-bd38-ddd92e20ff42,UINT64_WIDTH,"64
"
6d3c2dea-bee6-49bf-b3d0-6389ee0111fa,__INT64_MAX__,"0x7fffffffffffffffL
"
3083dfa1-1959-4f5d-9c37-cc4db4d06b2a,_BITS_ENDIAN_H,"1
"
76a3f983-0120-4062-ab97-7fc98a587821,"XLogRecHasBlockImage(decoder,block_id)","((decoder)->blocks[block_id].has_image)
"
3f12cb8d-0cb8-401f-b06f-b70e5b69b8ab,HAVE__BOOL,"1
"
7e31a8fd-f900-47fe-9a1f-24a7938471f1,REDISTRIBUTE_BY_HASH,"'x'
"
77484526-8283-4f16-81c1-1737fec7e780,__SIG_ATOMIC_WIDTH__,"32
"
373f4e26-dbbe-42a7-bbce-62bb054f747e,si_stime,"_sifields._sigchld.si_stime
"
eda3dd38-89ac-4e26-a80d-5a767b10b085,PRIxFAST64,__PRI64_PREFIX
ab5d9d01-88f7-49c3-83a9-8d1377441a4c,SOCK_NONBLOCK,"SOCK_NONBLOCK
"
2b7bea92-8a6f-4dae-8e29-96fa3ca0d86b,__INT_LEAST64_TYPE__,long
7918a8ab-f669-43ff-9ca9-6d8ffeb31de0,pgstat_count_heap_getnext(rel),do
145f8ae6-0c42-4828-9750-8d21902052fc,CSTRINGOID,"2275
"
3eda40c6-9212-46f0-be8a-462bda4af97f,Anum_pg_class_relispartition,"27
"
eff42dd6-9a5f-43b6-abcf-24899670891b,DT_UNKNOWN,"DT_UNKNOWN
"
a8e7eba0-3f8f-4d16-9097-cc80c4d9eee5,ADJ_SETOFFSET,"0x0100
"
8b9c5181-afa1-47df-a658-4737c47a893a,__FLT128_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
8cda6c12-e7cb-4c49-a249-a59379074924,__INTPTR_MAX__,"0x7fffffffffffffffL
"
8bca29a4-c075-4a4d-851f-262e807c30f9,MultiXactOffsetSLRULock,"(&MainLWLockArray[14].lock)
"
042a6208-8f3f-4d7f-acdf-2389790b594b,InHotStandby,(standbyState
a133e0a5-b34c-481b-ac84-8653f99082de,strerror,"pg_strerror
"
069022a3-0a9d-4647-ab1f-744ca25b269a,PRS2_NEW_VARNO,"2
"
92ad19eb-5b4c-40be-abe4-24327d7a3658,RTAboveStrategyNumber,"11
"
71f7447b-315e-4dbb-b017-a87c212a153d,"PageGetItem(page,itemId)",(
2b4e0685-4d6c-4006-8aa5-4cbbdc621e09,SOL_DCCP,"269
"
ce1f1924-f9d8-47e6-910a-8af111916f5a,AI_IDN,"0x0040
"
bf12debf-7c4f-4051-a785-170a745127e7,EXECUTOR_H,"
"
19b066bf-66d9-4b05-81b1-cf02bf1c16ea,ntohl(x),__bswap_32
132ff128-1cf5-488a-92a3-f4befbad588e,_XOPEN_IOV_MAX,"_POSIX_UIO_MAXIOV
"
70572926-0230-49c9-ad29-4fa7c053f03d,ntohs(x),__bswap_16
d1cdfca5-d855-49df-b7a3-0c731e671623,PG_HAVE_ATOMIC_INIT_U32,"
"
78796cc2-9167-4afc-9d9b-d94c1a069cd2,DATERANGEARRAYOID,"3913
"
42e03ecf-6e73-4ac5-97e8-0719e5f5fba6,INTERNALOID,"2281
"
633a11fd-c605-4ddf-a153-249405bb99c6,SCNdMAX,__PRI64_PREFIX
58fe21a9-8212-44ae-85e2-cfc19242491f,IS_HIGHBIT_SET(ch),((unsigned
9f7db700-e4a3-4a9c-a583-a473716029ea,HAVE_DECL_STRLCAT,"0
"
6542b72f-9ae8-4c62-910b-c0e287089145,_IOLBF,"1
"
60b58c8d-d0e9-4702-9faf-8bfa98590814,SO_BINDTOIFINDEX,"62
"
294386d4-fb3d-4e09-982c-d46f68bb5250,TIDBITMAP_H,"
"
02475741-9fd3-4f2c-9a98-1a2813708823,FPE_FLTINV,"FPE_FLTINV
"
03e08f9f-afaf-4813-8dca-34ee44dbc2f2,__STDC_IEC_60559_BFP__,"201404L
"
b80004ee-ad59-41c0-925c-985348a2af8c,IPV6_ADDRFORM,"1
"
9ab1bc21-118f-4d2c-b0f1-b1cb98950e86,F_SETLKW,"7
"
b9d7eeaf-c24a-4dac-af1f-e13af142b9e8,HeapTupleSetHeapOnly(tuple),"HeapTupleHeaderSetHeapOnly((tuple)->t_data)
"
83efa5c9-8296-4992-b7b4-ed58ad508f20,WIFSIGNALED(status),__WIFSIGNALED
d563b189-9f67-419d-9b20-281a2ce0db34,ERRCODE_IDLE_IN_TRANSACTION_SESSION_TIMEOUT,"MAKE_SQLSTATE('2','5','P','0','3')
"
842f702e-1cc0-4f24-9b43-a2b5c7426073,HAVE__BUILTIN_FRAME_ADDRESS,"1
"
ab48f51b-3958-4b12-be94-ea1f32f2494d,ERRCODE_E_R_E_READING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('3','8','0','0','4')
"
8c0f00ab-d2c0-4967-a6f3-5fbcfa6ef3fc,IsPolymorphicTypeFamily1(typid),((typid)
1c5a19fa-7970-4230-8f04-3384022d7baa,IsPolymorphicTypeFamily2(typid),((typid)
653faa42-e067-4f72-bef7-ea939525d2d8,__FLT32_MIN_10_EXP__,"(-37)
"
a5d29c8c-70ed-4a78-9146-07436ea68eb9,SVE_SIG_ZREG_SIZE(vq),"__SVE_ZREG_SIZE(vq)
"
a090ddbd-0608-4118-b1dd-35681a445c27,HEAP_MOVED,(HEAP_MOVED_OFF
75beb711-f261-4676-a168-34613b33146b,PG_HAVE_ATOMIC_INIT_U64,"
"
bf1a372c-ea5e-4ca1-86c5-48b716cd2496,ERRCODE_STRING_DATA_LENGTH_MISMATCH,"MAKE_SQLSTATE('2','2','0','2','6')
"
68ecf237-a2fa-4216-93da-58c54623964d,ERRCODE_NAME_TOO_LONG,"MAKE_SQLSTATE('4','2','6','2','2')
"
8e96bf39-accb-4646-b821-9b07c05bac6f,ERRCODE_TOO_MANY_JSON_OBJECT_MEMBERS,"MAKE_SQLSTATE('2','2','0','3','E')
"
79ec80a3-015d-4fe9-9a9c-f78b465218c1,__KERNEL_OLD_TIMEVAL_MATCHES_TIMEVAL64,(__WORDSIZE
dcd5af9a-bdbe-4b33-ade0-26cd168aabda,__WORDSIZE,"64
"
63a15dba-6b8a-4754-945d-77b83ee0ecdd,MEMUTILS_H,"
"
44bec9b6-defd-4a7a-b156-b2462462b6e8,HAVE_LANGINFO_H,"1
"
958c283f-8680-40ac-b5ae-3c4f80bbcd4b,XLOG_INCLUDE_ORIGIN,"0x01
"
270dc17d-b128-4487-92d9-4a5a99a70862,pairingheap_is_singular(h),((h)->ph_root
f8ff3306-2476-4c4a-a02d-06b5ccfb15c9,PRIXLEAST8,"""X""
"
d6cd4b43-2631-4e1a-9cfe-7345dd0d6167,ENAMETOOLONG,"36
"
ca719f63-768f-44c4-a709-1d2b290c0d7d,ERRCODE_DEPENDENT_OBJECTS_STILL_EXIST,"MAKE_SQLSTATE('2','B','P','0','1')
"
2b32314e-901c-41e6-833b-5c5884f78343,ERRCODE_FDW_OUT_OF_MEMORY,"MAKE_SQLSTATE('H','V','0','0','1')
"
742e2550-3ee1-4bd6-89f1-2f205ee71d70,ACL_UPDATE,"(1<<2)
"
bdc2dc98-1c8a-4580-ad18-aa8ce27bc5b0,CLD_STOPPED,"CLD_STOPPED
"
62debf85-7fbd-402f-9558-552688690d30,__DBL_HAS_QUIET_NAN__,"1
"
52ab7032-c636-4853-95db-e67aa131c96b,BOOL_WIDTH,"1
"
f831e569-1eb4-4f32-b9b2-ca5859537ac2,TYPALIGN_SHORT,"'s'
"
d870387b-5f23-4902-8710-a40efb3c805c,PARSE_FUNC_H,"
"
15fbec69-4395-4ed4-810d-5a143d2c4760,INVALID_SHARD_INDEX,"-1
"
0fddd2f4-f0c3-448c-91fa-83caff63f494,BPCHARARRAYOID,"1014
"
88c0b8fc-f16f-4859-bd5c-8c3debe97652,_SC_TRACE_SYS_MAX,"_SC_TRACE_SYS_MAX
"
b3413384-cdf8-4bd5-a3a3-5559ff41f110,MinSizeOfXactAssignment,"offsetof(xl_xact_assignment,"
716086ca-f085-4c1b-ac04-1de5714446dd,ERRCODE_INTERVAL_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','1','5')
"
6b22f231-f02c-49ad-a156-44decdb668f1,AF_VSOCK,"PF_VSOCK
"
698ba88f-6938-461c-9cfa-16de9b2bb986,UINT_WIDTH,"32
"
fa6a279d-a17e-4069-ac2b-bc3711c6e9e0,ARR_DIMS(a),((int
dbdc3119-334a-4cfe-bf1a-f1e5d7747e90,__ID_T_TYPE,"__U32_TYPE
"
782409c2-2b23-4feb-9ef7-3ee7e64d5dd8,RTGreaterStrategyNumber,"22
"
44c94ae5-56d0-4c38-8656-49f9c461e642,SHARD_TABLE_SIZE_QUERY,"""SELECT"
07d79ad0-8845-4075-a39c-34d3df9d0c43,VARDATA_COMPRESSED_GET_EXTSIZE(PTR),(((varattrib_4b
10fb49d1-53d1-4555-9f7d-81d20b1db888,__WCHAR_TYPE__,unsigned
306685f9-0d43-43ac-81a6-59319bd530e5,HAVE_UUID_UUID_H,"1
"
7e6f6041-7f56-4018-bfb7-5281e28124a0,_SC_XOPEN_ENH_I18N,"_SC_XOPEN_ENH_I18N
"
72002874-684f-43b2-b9fa-d29ef190413c,WAIT_EVENT_H,"
"
80a6eb85-ad88-42bb-b746-3ae657adf967,HeapTupleIsValid(tuple),"PointerIsValid(tuple)
"
584a8c20-d559-4613-bd42-3b896e4aed1d,IS_OUTER_JOIN(jointype),(((1
d922020f-8bef-4c80-ac5f-ab99f4187f49,GUC_NOT_IN_SAMPLE,"0x0020
"
3878278e-d420-475f-86ce-2e20219b947c,Anum_pg_sequence_seqcycle,"8
"
1aa6102e-6508-4790-ab8f-9cc004759746,IP_RECVTTL,"12
"
6fba36f5-dbdd-4096-9228-c5890f4e511c,__pic__,"2
"
8f02561c-1377-4033-afc4-548320781869,XLOG_XACT_ABORT_PREPARED,"0x40
"
61dc6e25-29d4-4f41-b971-f817d6ac5c38,MaxOffsetNumber,((OffsetNumber)
370c20e6-c999-4a5c-8ee3-ad2d542dd738,__ARM_ARCH_8A,"1
"
dd2fc8ba-9385-4db5-b2dc-38b8702aa453,__stub_chflags,"
"
e1f79e4f-433b-4cef-a195-b199669aa6ec,ERRCODE_LOCK_NOT_AVAILABLE,"MAKE_SQLSTATE('5','5','P','0','3')
"
84c0594d-b516-4eb6-baa2-5dde3a004e43,HAVE_INT128,"1
"
acc8ef51-9bda-4eb7-83ae-4660daac3092,SCNxPTR,__PRIPTR_PREFIX
9e4b43ed-7e70-4d43-ba62-31daec49e7fe,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
71388511-9a6a-4783-bce8-3241441c7ec7,COLUMNAR_TUPLE_COST_MULTIPLIER,"10
"
a4536c63-44a6-43e1-b9c9-1e984574baf2,ATTRIBUTE_GENERATED_STORED,"'s'
"
f36451f4-c9d0-4aff-841c-9fdfd5c8a906,list_make_oid_cell(v),((ListCell)
a236a1a2-34ec-4a3f-8dee-1a2aab7100a9,GUC_UNIT_BYTE,"0x8000
"
72e174ff-c327-4891-8300-aa8b1234b215,__FLT32_DECIMAL_DIG__,"9
"
09c407ac-4471-41f5-b63e-6f0d0e8d86dd,__O_DIRECT,"0200000
"
f1965c51-2242-41bb-891f-77e727a04ded,PF_NFC,"39
"
e3d02b6f-da63-4632-abd6-cfc2023b8ed0,__INT_FAST64_MAX__,"0x7fffffffffffffffL
"
bd134299-420c-4e1f-88df-0baf04f9778b,RelationIsValid(relation),"PointerIsValid(relation)
"
27d035f0-74ed-4586-8227-4c4b1ab11534,HAVE_RANDOM,"1
"
cd579764-bca3-4876-b374-f9ce1167456d,PAI_OVERWRITE,(1
8f87efca-9810-43ea-8f0a-50769db90145,BUFSIZ,"8192
"
066be01e-e3e7-4500-b574-53fc1ba7d5f4,DatumGetCString(X),((char
5f7d893d-91f2-4a17-b51f-33e15efad2b3,_POSIX_AIO_MAX,"1
"
f35f989e-f6bc-4583-9f2a-931d11932672,SIGTERM,"15
"
fbde58a3-9477-4810-92df-b61ba3001ac7,isdigit(c),"__isctype((c),"
2e8b26ba-e817-4846-8fea-fc2e534cc74e,__FLT_MAX_10_EXP__,"38
"
2b995049-e1d2-4979-976e-54f41c3bbdb1,OffsetNumberIsValid(offsetNumber),((bool)
5238ec42-877b-4ad0-8e15-ffcb40192a91,ERRCODE_WRONG_OBJECT_TYPE,"MAKE_SQLSTATE('4','2','8','0','9')
"
eced04f9-0337-4bf9-92ef-77337e59832f,"isalpha_l(c,l)",__isalpha_l
3bf3837f-ae25-44b9-bc44-81ba37aa298e,MULTI_LOGICAL_PLANNER_H,"
"
ba031339-58d6-4270-b470-a33a085baecd,XACT_FLAGS_ACCESSEDTEMPNAMESPACE,(1U
9547f99d-6773-4857-affd-22ad62eb0e33,ELIBSCN,"81
"
9fe777eb-8d15-422f-a7bc-80a92397a88d,ShmemIndexLock,"(&MainLWLockArray[1].lock)
"
b2f5f60f-51f1-42f6-b4d7-f00c2ca6bb2c,EXEC_FLAG_REWIND,"0x0002
"
fba2c6da-d5d6-48c5-9636-feab380ba02d,AF_ALG,"PF_ALG
"
1a755203-8404-4bc5-8398-ab1a1bc116a5,"for_each_from(cell,lst,N)",for
8f1b941b-e08f-4e82-a1f8-d2b86fdf307c,_SC_2_PBS,"_SC_2_PBS
"
fc58f855-8c69-44d3-84b5-180a212a85cd,AF_QIPCRTR,"PF_QIPCRTR
"
ccf48c24-c215-4c43-83d2-10ee6fd22c57,INT_FAST32_WIDTH,"__WORDSIZE
"
3f5440ac-b081-4f3e-8d2a-d36beff86e4e,IPV6_ADDR_PREFERENCES,"72
"
36095029-cdcf-4666-b57c-27c89191ea3a,__DBL_MAX_10_EXP__,"308
"
cd24b79e-23ef-4a4d-b677-dc77958b87d0,MONEYOID,"790
"
a3769a78-4200-4bf4-95a9-a8e8dad669c7,__LC_COLLATE,"3
"
b75eb503-ec33-4671-8246-f06287a303a6,DatumGetBpCharPCopy(X),((BpChar
c970808f-1783-4d52-b8e2-9ed17c96c804,WL_TIMEOUT,(1
2cfdf313-2085-435a-9641-93e26112cca7,RTEqualStrategyNumber,"18
"
f686e768-6e66-45ab-83c3-90ceb9e318b5,__S16_TYPE,short
9d084de3-4b51-4aa8-a45e-6b6f89f5820e,HAVE_DECL_STRLCPY,"0
"
48e9309e-a123-44c3-b728-1781af797810,ADJ_TICK,"0x4000
"
adf0ad90-d5bb-4c4b-a711-10d9e3916e2a,IndexRelationId,"2610
"
67011171-59c3-4d12-8773-b14feff6df35,S_ISSOCK(mode),"__S_ISTYPE((mode),"
a8b7f051-9b0d-47e2-8a6d-3cfd595de54e,BKI_SHARED_RELATION,"
"
6fdb3a00-3101-48e2-8361-1454175e0d53,__TIMESIZE,"64
"
1c8e8193-cc01-4af7-a0ed-08470972e5ce,IN6_IS_ADDR_MC_LINKLOCAL(a),(IN6_IS_ADDR_MULTICAST(a)
6b8fa267-33ac-41d2-9223-7f7a01c644ba,BKI_SCHEMA_MACRO,"
"
15121afb-975d-4765-a69f-a418528969c1,fprintf,"pg_fprintf
"
bc0a2812-0061-40cc-8315-91957d8cf391,ALLOCSET_SEPARATE_THRESHOLD,"8192
"
820885e5-3a33-494b-994c-e6a8be32f477,"DECLARE_FOREIGN_KEY_OPT(cols,reftbl,refcols)",extern
3d4578df-e235-43ac-a0e6-fabcb20889ad,InvalidFullTransactionId,"FullTransactionIdFromEpochAndXid(0,"
89735e7a-1750-4b2b-98c6-3baa5349b5f2,SIGCLD,"SIGCHLD
"
c017980c-64c6-4ce6-8091-8f91b0d7b52d,__FLT16_HAS_QUIET_NAN__,"1
"
8e5e1e85-12be-4cc3-b821-731377e19074,IP_PMTUDISC_OMIT,"5
"
c8b97c9a-970a-4d2a-be84-22dfcedc8890,ERRCODE_FDW_INVALID_DATA_TYPE_DESCRIPTORS,"MAKE_SQLSTATE('H','V','0','0','6')
"
9ae42301-a40e-4b9c-95b7-5d7c63993153,HASH_COMPARE,"0x0080
"
733aee3f-42e0-44bd-802b-186023f14825,FRAMEOPTION_END_UNBOUNDED_PRECEDING,"0x00040
"
26194453-4b1e-4efc-8e93-7cf5ea488f63,LC_MESSAGES,"__LC_MESSAGES
"
f05f8deb-896f-4766-b9f0-b4ff7cd1474c,"PointerIsAligned(pointer,type)",(((uintptr_t)(pointer)
1304b482-3cb5-43dd-85e4-04647e8f81d8,__ASM_SVE_CONTEXT_H,"
"
49196858-1999-4adf-b308-8a88bbecd2df,_SC_THREAD_PRIORITY_SCHEDULING,"_SC_THREAD_PRIORITY_SCHEDULING
"
dcb6ef14-c27b-4362-a2ae-e945fbe25bb6,SVE_SIG_CONTEXT_SIZE(vq),(SVE_SIG_REGS_OFFSET
13f76429-b3df-455d-86b6-9fd76ce19f26,NETDB_SUCCESS,"0
"
13d5920b-6485-4262-8aaa-d5042e0f2036,_SC_REGEX_VERSION,"_SC_REGEX_VERSION
"
b3934e23-79fe-4e77-9eb7-e592dcda175e,_POSIX2_EXPR_NEST_MAX,"32
"
b9446798-08d6-4c3c-beb8-310f26b7afaf,TRY_AGAIN,"2
"
160a3735-66f3-44e3-ae5a-fe2b49978139,__WIFCONTINUED(status),((status)
eab8d6b0-ff58-4b34-9ae8-ad66fd070e11,PublicationNameIndexId,"6111
"
135e6eb6-d56a-41ec-9df4-78062081aef2,__INT_LEAST64_MAX__,"0x7fffffffffffffffL
"
21f9a12f-4388-437b-bc00-15616e73d5c2,__clock_t_defined,"1
"
487bbd2c-0921-40c0-9ef8-a6729543834a,TSVECTOROID,"3614
"
3adb268d-21bc-4167-8683-8ee4975a7576,linitial_int(l),"lfirst_int(list_nth_cell(l,"
de3d34a5-435a-4a9f-a75b-729520fafafa,__GLIBC_MINOR__,"35
"
2947734c-bccc-43e1-ad9c-6d66dcd8f881,Anum_pg_dist_partition_repmodel,"5
"
f798777c-a0aa-4e15-b112-87099cc6dfb9,__UINT_LEAST32_TYPE__,unsigned
ec955bd7-09bc-448c-aba6-524230298eff,SCNu16,"""hu""
"
7e62b822-551a-4761-ad65-19b64200366e,_XBS5_ILP32_OFFBIG,"-1
"
ec59ac05-1e54-412d-b029-2458918ab7c4,AF_ASH,"PF_ASH
"
e30a2044-0f97-4455-9d8a-3ee5e2694a5e,IPPROTO_GRE,"IPPROTO_GRE
"
de5a2f96-17a4-498b-b5c6-05b9181d682a,VARATT_EXTERNAL_IS_COMPRESSED(toast_pointer),(VARATT_EXTERNAL_GET_EXTSIZE(toast_pointer)
2f3e3dbf-1819-434d-85a8-cfa34a53db04,DOUBLEALIGN(LEN),"TYPEALIGN(ALIGNOF_DOUBLE,"
80320cb2-6131-491e-9260-b1a5788b5461,__LDBL_MIN_EXP__,"(-16381)
"
6541964a-ef06-47ea-b766-b662b18010a5,XLOG_XACT_ABORT,"0x20
"
d1f6f34a-7592-41cd-b070-608b8973262c,VARTAG_EXTERNAL(PTR),"VARTAG_1B_E(PTR)
"
00a8411c-10b7-425f-9d68-122ebb775b0a,PQCOMM_H,"
"
1931cff1-de68-45a8-bdd4-96f9ae984fad,lsecond_int(l),"lfirst_int(list_nth_cell(l,"
5ed865eb-1d21-4f85-a370-6ad92a6d9255,_POSIX_MAX_CANON,"255
"
67f7b61c-0eb0-441e-904a-2428205f146b,USE_SYSV_SHARED_MEMORY,"1
"
3517b64d-6f35-46cd-a575-1dbf64bcccf4,ERRCODE_ESCAPE_CHARACTER_CONFLICT,"MAKE_SQLSTATE('2','2','0','0','B')
"
5a2b8476-ed77-40e6-927b-298d19a8eff6,IPV6_RECVPKTINFO,"49
"
12d3dba7-b72e-4791-84c0-86f14cf7f4b3,PG_FINALLY(),}
93dcc607-7eab-4081-9626-7af28cac899e,SCNu32,"""u""
"
461da253-c3f7-4666-942c-809089756a73,stdout,"stdout
"
bd71b122-6f50-4c34-8149-75a7563c6953,NL_SETMAX,"INT_MAX
"
2e84bf04-bf60-4252-9c39-14e69e28e32b,SYNC_FILE_RANGE_WAIT_AFTER,"4
"
2de3cbdd-6ce5-491d-9536-5b67f2caba80,REGTYPEARRAYOID,"2211
"
f8317c20-61d8-464d-b1af-35bb90300d62,PG_GETARG_VARCHAR_P(n),"DatumGetVarCharP(PG_GETARG_DATUM(n))
"
1f89b460-2056-4d8e-899e-febfc1c84b80,Anum_pg_type_typanalyze,"22
"
36ab4040-9a49-480e-a1cb-00d536107adc,INTPTR_WIDTH,"__WORDSIZE
"
f9466742-268b-42c8-9169-8028a1c2f1f0,DatumGetTextPCopy(X),((text
7a643ad6-6ed5-4ff1-9e55-b1dd771a9ff8,__INT_LEAST8_MAX__,"0x7f
"
819dff5f-7ab9-46ba-b939-226d75cc626b,REGOPERATORARRAYOID,"2209
"
97a46945-0304-4142-89d0-ad270c30935f,__FLT32X_MAX_10_EXP__,"308
"
7a8b0e8a-ec39-4c76-bc5c-0177ed64b514,____mbstate_t_defined,"1
"
a60d9951-2e58-4646-a8a7-d23020f477f9,PG_UINT64_MAX,"UINT64CONST(0xFFFFFFFFFFFFFFFF)
"
34731bc9-f666-4385-9da3-323897cc1687,O_RDONLY,"00
"
91e71e3c-be4a-4b94-b3c9-759e07c11931,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
7bbecbf1-e836-4ffe-af7b-893a02932c5b,SO_RCVBUFFORCE,"33
"
114b0085-489e-402c-8cec-fdee983d9e11,ECONNREFUSED,"111
"
a2d2bb2c-3280-4d13-af1c-ebe46be383c6,ERRCODE_INVALID_ARGUMENT_FOR_POWER_FUNCTION,"MAKE_SQLSTATE('2','2','0','1','F')
"
bbfd260c-c817-4bc0-82b1-55df3b5d05b6,SCNu64,__PRI64_PREFIX
5a7e308a-dec0-4c00-b819-0415544dddf6,_BITS_SIGNUM_GENERIC_H,"1
"
6dcfdab2-544c-4bd0-8e23-e1e26012e675,_SC_ATEXIT_MAX,"_SC_ATEXIT_MAX
"
bd5dd510-01be-4ff6-86f1-ed495ffcdf06,AutovacuumLock,"(&MainLWLockArray[22].lock)
"
b1a4fa29-dd84-4a5c-b8ae-1a8140d33503,IPPROTO_DSTOPTS,"IPPROTO_DSTOPTS
"
3bd9e85f-09c0-4eaa-bdea-62e4689e8a60,ANYNONARRAYOID,"2776
"
c10015e6-ff4e-4f80-af03-9fbbdd1d6e26,__attribute_maybe_unused__,__attribute__
402b5677-1e88-4648-958e-0f0b26f8d295,_tolower(c),((int)
7341f2ae-cf66-405e-806c-2e93c3c96ca6,InvalidCommandId,"(~(CommandId)0)
"
3de56edf-8f00-4454-8526-b7d1b69f76c1,_SIZET_,"
"
bf0528a9-b80c-4f62-86b2-fc604f3cc67c,_PC_ALLOC_SIZE_MIN,"_PC_ALLOC_SIZE_MIN
"
15c612b5-4571-4178-bfaf-4c0e9f0f686c,_LP64,"1
"
c89574c1-cf53-4362-bbe0-24558edbb7a7,MAXALIGN(LEN),"TYPEALIGN(MAXIMUM_ALIGNOF,"
b4a54fc9-6574-41e3-9194-830d7345faae,CMDTAG_H,"
"
074044da-93d1-4272-a407-4d353f17d991,_BITS_STDINT_INTN_H,"1
"
af13d929-8d92-4ea9-9813-4b2a502b4f68,__FLT64_MAX_EXP__,"1024
"
2980cf9f-0cf8-489c-8b39-40f5cf1f3392,IPPROTO_NONE,"IPPROTO_NONE
"
2b7dbfba-a678-4fe2-b07d-21c09c7ea45f,__S_IFSOCK,"0140000
"
82966a47-b30d-4f6d-95b2-01c0ede35abc,__stub_stty,"
"
30e13499-68a6-42ba-9c9e-70b1304c9ef5,"list_make3_oid(x1,x2,x3)","list_make3_impl(T_OidList,"
43aa0d07-9bbb-4980-8527-e4648762f690,__ASM_GENERIC_SOCKIOS_H,"
"
1b29b96a-72de-4b0d-87f0-5842639837e3,TSTZRANGEARRAYOID,"3911
"
0df629f7-fb43-4437-ad64-361e63e1969d,HAVE_STRUCT_SOCKADDR_UN,"1
"
810182b5-c605-499e-b092-ab8a707fc03b,EAI_ADDRFAMILY,"-9
"
0516d58f-9581-4083-8901-b02ba5611134,FirstCommandId,((CommandId)
1063ed1f-def2-47e8-ae19-303288c2d2ed,POLYGONARRAYOID,"1027
"
7b713faa-c80c-4fff-a12e-23b8265fa415,_SC_IOV_MAX,"_SC_IOV_MAX
"
66343add-d10a-40ee-b217-afc1c493751b,_SC_PASS_MAX,"_SC_PASS_MAX
"
d4907c27-544d-46d9-9f68-09775c17885b,PGSTAT_END_WRITE_ACTIVITY(beentry),do
9efe3cb4-5a7a-4fb5-b876-48bb1820eea6,__stub___compat_bdflush,"
"
c931855a-13fc-4d29-ba9d-a6e9aa49c564,ALLOCSET_DEFAULT_INITSIZE,(8
6120c4d6-4c66-47ee-bcf3-bb878cbba653,MB_CUR_MAX,(__ctype_get_mb_cur_max
09eca92e-da77-4f07-bf00-289b9f74384a,IS_UPPER_REL(rel),((rel)->reloptkind
b03d30bd-fc3c-4007-95d4-22af00d73d17,O_TRUNC,"01000
"
5d7e6a32-95d2-4b68-b7cb-4814683f9ac6,PG_RETURN_FLOAT4(x),return
c7b99dec-0cb8-4e60-b3b9-0fff9e1acb1b,PVC_INCLUDE_WINDOWFUNCS,"0x0004
"
9b6572f1-295d-4012-b40b-793a4b7b3662,PG_RETURN_FLOAT8(x),return
a461a6f5-7b03-4aca-83f6-c57f9a2fa66d,OIDCHARS,"10
"
cb2a56cd-6b28-43ff-9f6a-7a1c93db7976,LSEGARRAYOID,"1018
"
05e09212-298d-4829-af0e-76c799451007,PG_RE_THROW(),"pg_re_throw()
"
ef8d8749-95cf-47e5-91ff-87cddbc02a1e,__PID_T_TYPE,"__S32_TYPE
"
8b68831a-be8f-4a40-b44c-c08af0700436,CitusNodeTag(nodeptr),CitusNodeTagI((Node*)
