id,name,value
41baeaa4-dcc5-4384-8951-8d036c0c5cd7,REGCOLLATIONARRAYOID,"4192
"
7faa5583-4607-4ae8-9b79-14bf50390670,Anum_pg_publication_pubdelete,"7
"
21072fc1-5195-435e-8ca9-0f9e44c44815,INT8_MAX,"(127)
"
f355e30e-89c3-4d26-8b48-51d272bc986e,CLD_TRAPPED,"CLD_TRAPPED
"
f25d57bd-1df5-46a5-bf33-ef159ef00060,MQ_PRIO_MAX,"32768
"
c19f2edd-25b1-4813-a92c-0cf5fc5d5469,BKPIMAGE_HAS_HOLE,"0x01
"
9c7e0c03-ae84-435d-b664-98077c302398,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
8d33f98e-aea6-4207-b103-f7ce0e3cfb02,IPV6_PATHMTU,"61
"
e6c66f36-82ce-4312-b106-5488ccc17afa,UINT_LEAST32_WIDTH,"32
"
1d173973-04a7-4347-9dc9-f116ead8f885,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
160db4c1-07d8-45fc-85d2-7029e80e5358,NUMMULTIRANGEOID,"4532
"
9295eaff-6394-4b8f-8c89-6a230113bef0,SI_DETHREAD,"SI_DETHREAD
"
3e65d0ca-702d-4adf-9a8b-27dc3b65da3a,"HeapTupleHeaderSetDatumLength(tup,len)","SET_VARSIZE(tup,"
631cd151-d0a4-4ccd-8cac-07e70236c056,"standard_ProcessUtility_compat(a,b,c,d,e,f,g,h)","standard_ProcessUtility(a,"
0de2664f-1253-42a4-85b5-37e247f03035,"SET_LOCKTAG_SHARD_METADATA_RESOURCE(tag,db,shardid)","SET_LOCKTAG_ADVISORY(tag,"
41c0c3d0-390e-4b44-b4aa-61550b8288f4,iscntrl(c),"__isctype((c),"
e25b4228-ee7f-4442-9880-4f9341ebe197,"RelationCreateStorage_compat(a,b,c)","RelationCreateStorage(a,"
fa3de36c-fd1b-422f-84c6-b6d7146096e5,AssertTransactionIdInAllowableRange(xid),"((void)true)
"
a59545ba-a0e3-4426-9f18-bcab6247c03b,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
ec58a0ba-7705-40d0-978e-91b4c595911d,XLR_INFO_MASK,"0x0F
"
36c48075-80c1-4fac-a82b-019493768257,AF_IB,"PF_IB
"
8dbfb020-5f31-4321-9fd8-4be34d0afef3,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
929234cc-7539-4e71-9564-8332b1c9e798,SO_NETNS_COOKIE,"71
"
632d3c6a-f56a-47ea-b1ce-c6c9e52f203e,INT16_MAX,"(32767)
"
3bcc7ba6-6ee7-4757-8792-6d3e2b38fc55,"__isprint_l(c,l)","__isctype_l((c),"
984e274d-529c-4a55-aac4-076959d62fcd,AF_MCTP,"PF_MCTP
"
dfef9726-05b7-4719-9eae-44a6b2ba6f16,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
ff56a191-dd1f-461f-baf4-132af8fef9f4,__S_IREAD,"0400
"
ae896204-24ef-471d-9ba0-523d58552725,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
167d58c2-9e57-4172-b147-78d1e6c6496f,"fastgetattr(tup,attnum,tupleDesc,isnull)",(
8e49e99a-a4d2-46ce-91f1-32cef1948d4f,BGW_DEFAULT_RESTART_INTERVAL,"60
"
0a19e55a-96de-47ad-9c8b-b136f87ad351,HEAP_NATTS_MASK,"0x07FF
"
400d0a48-1b38-42f5-9575-f9d0e3f54719,RMGR_H,"
"
65653a12-b9ef-427f-9445-7c67e412e2f6,FRAMEOPTION_EXCLUDE_CURRENT_ROW,"0x08000
"
70775ee3-ecc5-46a7-a3a1-81ae8c9295da,WORKER_APPLY_SHARD_DDL_COMMAND_WITHOUT_SCHEMA,"""SELECT"
b8978145-b996-4212-ae1c-004d1be818fb,F_GETOWN_EX,"__F_GETOWN_EX
"
dc64808d-00a8-4ab9-842a-ff5771346191,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
c52cea39-9fc4-43f0-a3b3-061ed8adaa0e,CLOCK_MONOTONIC_RAW,"4
"
760e7379-c5d0-4fb3-b50b-74f443ac778b,PACKAGE_STRING,"""PostgreSQL"
7fc81d0b-b204-4907-aca8-9f3529f5e2c6,ERRCODE_DUPLICATE_DATABASE,"MAKE_SQLSTATE('4','2','P','0','4')
"
afed76b9-c94a-4490-8457-083f9ebab5a8,HeapTupleHeaderSetHeapOnly(tup),(
86f6d124-8b65-4a24-a08f-8cbc80c59fac,__FLT_EVAL_METHOD__,"0
"
dc68657f-0537-4714-8b61-0beaefa985fe,EAI_NONAME,"-2
"
2d638284-0bc7-412c-88d2-7b1281b404c1,ERRCODE_DATABASE_DROPPED,"MAKE_SQLSTATE('5','7','P','0','4')
"
31f76973-9dd1-407d-8f7f-04cd1c3a58c4,pg_prevent_errno_in_scope(),int
f2fb0c3b-7f5b-45f0-9a20-35364f1bc810,ERRCODE_INVALID_SCHEMA_NAME,"MAKE_SQLSTATE('3','F','0','0','0')
"
e325bcfe-da9a-4a01-a33b-1b16d17ebd36,IP_DEFAULT_MULTICAST_LOOP,"1
"
3ba052aa-a65d-4d32-b0f2-a2b9b9f1b0ec,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
6b413519-501e-4a2b-88d9-b3b85db8750c,__FP_FAST_FMAF32,"1
"
ccdc9563-35a3-4bb7-b0ce-3fb1754616fd,__FLT64_DECIMAL_DIG__,"17
"
94ca4aec-2e93-4031-b2fd-41affc5c5279,VARATT_IS_1B_E(PTR),((((varattrib_1b
84ec2d3e-1afa-4d2c-acf9-a31033faabf0,TIMESTAMPTZOID,"1184
"
dc5ab7cd-e12d-4f65-a1a6-f4093119593f,FIELDNO_EXPRCONTEXT_AGGVALUES,"8
"
9179d177-ecd3-4900-acc3-82f066523fdf,lengthof(array),(sizeof
6f748449-5e07-4f64-822e-0801a9457fce,STACK_DEPTH_SLOP,(512
93874bb0-c6d8-4c8f-b030-b3b64e3713f1,"MemSetTest(val,len)",(
17ff89e8-8bba-4d60-ba79-e457823c9111,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
365bfda3-663d-4c9a-b8ec-c88decdccfe0,BackgroundWorkerLock,"(&MainLWLockArray[33].lock)
"
0b964d46-d7c1-4cc4-9d8f-32cc21437266,GIDSIZE,"200
"
99b31f0d-83bf-4dee-972a-f47e14cb2e14,FNONBLOCK,"O_NONBLOCK
"
89761f1b-989c-4c6f-8806-0b8e9b63ed68,INT8_MIN,"(-128)
"
03eed81e-80a6-4896-b81b-b63ae425f6d8,CharGetDatum(X),((Datum)
a0b53835-b52a-43b4-81a2-d72740f8dd5e,RegProcedureIsValid(p),"OidIsValid(p)
"
dca6caf6-ae94-456b-b9d4-0653aadf9990,ILL_BADIADDR,"ILL_BADIADDR
"
df03cb30-b4d5-4e0e-bd88-62d5190c60f6,QUERYENVIRONMENT_H,"
"
30448aec-74a6-4716-9879-a6ab9e651ecc,CONNECTION_MANAGMENT_H,"
"
8a5585a6-e930-4036-98a5-20c08245654c,EOWNERDEAD,"130
"
404adaf9-0b36-450a-a9b6-94994e048451,PG_DIST_SHARD_H,"
"
93a09c44-9a07-4389-af43-9ecbd25692d8,HEAP_XMAX_IS_EXCL_LOCKED(infomask),(((infomask)
082a7c59-d83b-4b3d-8239-6483709d5c4a,EAI_INPROGRESS,"-100
"
ffaaf547-65c2-4479-8006-ecc294792631,HeapTupleHeaderGetTypMod(tup),(
aba8a634-ac15-4b4e-a923-7059c177dcba,SCM_WIFI_STATUS,"SO_WIFI_STATUS
"
a5135625-eff0-447f-8eee-760da60e5fe6,PG_HAVE_ATOMIC_READ_U64,"
"
7dfa4b90-d124-467c-82e8-37089da7be93,INT16_MIN,"(-32767-1)
"
1f9cd0e7-e0e1-4edb-9c5b-3ced4bd750c4,HAVE_ASN1_STRING_GET0_DATA,"1
"
86532951-5ca6-49aa-a40d-d097c874fe8c,si_overrun,"_sifields._timer.si_overrun
"
e8ac943d-fe0a-4bd6-9c0f-0aa765eb54ff,_BITS_ERRNO_H,"1
"
0b8a87de-7854-4eea-ba6d-506f634b6d3b,ERRCODE_INVALID_NAME,"MAKE_SQLSTATE('4','2','6','0','2')
"
bd1cc13c-d3b1-4b78-9e57-554e906ce99b,SInvalWriteLock,"(&MainLWLockArray[6].lock)
"
3edc77b8-9c79-48f2-b2b4-c97d784def3f,INT_FAST32_MIN,"(-9223372036854775807L-1)
"
85dbfbd2-a58a-437b-82ad-cef9fd8669b7,MOD_TIMECONST,"ADJ_TIMECONST
"
67c1042e-8ca9-455c-a12f-156ab3b45434,FALLOC_FL_ZERO_RANGE,"0x10
"
a7856fa1-a202-4fdf-9ace-b9077b56aa63,SHM_TOC_H,"
"
300e80b0-39fd-4831-b809-bc5535cb511e,EL2NSYNC,"45
"
10e452fd-138c-43eb-8588-7396ff354c30,InvalidDsaPointer,((dsa_pointer)
420ff575-0a86-49d8-be97-8d6a6f31e40f,pg_attribute_hot,"__attribute__((hot))
"
9d7d06b9-eefb-4a42-b3df-38732d692f4f,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
d70e8f73-d54f-4873-8778-fd7d479bdf19,"__LDBL_REDIR1(name,proto,alias)",name
9f615d6b-2cfb-4ea4-ac71-c5358bdeea84,PageClearHasFreeLinePointers(page),(((PageHeader)
cf7fac44-ad27-47a4-958e-43e351931229,"RelationGetTargetPageUsage(relation,defaultff)",(BLCKSZ
920ce843-bddd-4c63-bcf6-b2950a0b0fd3,MOD_STATUS,"ADJ_STATUS
"
99379803-6ede-4f67-9443-6b16ec5f0102,__INT8_C(c),"c
"
e591ac17-6ba3-4f80-b693-3d35ddaabb3e,WCHAR_MAX,"__WCHAR_MAX
"
f496ffc9-a9a1-4bf9-94e3-cec037a85ff1,RWH_WRITE_LIFE_EXTREME,"5
"
89b0ba42-36da-4a70-bd2d-a703828b0fda,NSIG,"_NSIG
"
427b158e-8a99-4f06-af1a-cc89bc0a6c61,RTOverRightStrategyNumber,"4
"
87ca7288-cdad-42fd-8184-98ae5be06f03,EXE,"""""
"
f31cfba5-5e5c-4013-ae10-e1280189ccf1,SO_INCOMING_NAPI_ID,"56
"
113a8c26-d226-4ca6-aad7-3b4b0cb2373e,EAI_CANCELED,"-101
"
62d1a0e0-a536-486c-90d1-0c49eb986682,UUIDARRAYOID,"2951
"
b3bd8920-03f9-42d6-a632-e0f28bce77c2,Anum_pg_type_typinput,"16
"
d56ed5ef-0859-4cf2-935b-1cb036bb7583,_SC_PII_INTERNET_DGRAM,"_SC_PII_INTERNET_DGRAM
"
ab3273cf-fc80-4b14-bd46-ba160960cd26,__FLT64X_MAX_10_EXP__,"4932
"
6921deb1-c080-4cc7-8da9-798ac56efdea,SIGTTOU,"22
"
8db2fbc3-d2ae-456e-b1b9-748e110e9a1e,XactSLRULock,"(&MainLWLockArray[11].lock)
"
ae906bb8-112d-4e65-b30c-fb763d445e41,"list_make4_int(x1,x2,x3,x4)","list_make4_impl(T_IntList,"
f917031a-d05a-4207-b6b2-8feecf60aba4,ACL_ALL_RIGHTS_FOREIGN_SERVER,"(ACL_USAGE)
"
db36c93c-0935-4a90-8e83-851b9278526f,BACKENDID_H,"
"
11d4c402-ccbf-4177-83c8-afb884e236b8,Anum_pg_type_typdelim,"11
"
6f686b0d-8dbc-4021-9eb8-686901d3cf99,__CFLOAT32X,_Complex
3f9f429e-da1b-4579-89ff-c8b0ec790ea1,MSG_PEEK,"MSG_PEEK
"
5bcfa750-c989-4655-bb92-2f3095d350f5,NSS_BUFLEN_PASSWD,"1024
"
3a7c485b-637b-4f0e-9ab7-a368dcfc2fec,RELCACHE_H,"
"
ddadf3e1-2d53-4315-9e15-507f9c785b80,sigmask(sig),__glibc_macro_warning
a09610e0-a630-440d-9dd2-7d2cf271e288,SHARD_RANGE_QUERY,"""SELECT"
b57cd9a7-a07c-4557-962c-23d3eb8e3f7d,HAVE_DECL_PWRITEV,"1
"
b0d2eaf5-c649-4405-960b-303342413afa,FORMAT_TYPE_ALLOW_INVALID,"0x02
"
716ee7a3-e541-49e0-851e-c5c0e0a1236b,VARHDRSZ_SHORT,"offsetof(varattrib_1b,"
7866dcd5-b1d8-4aac-b747-8fab150153ff,SCM_TIMESTAMPING,"SO_TIMESTAMPING
"
36f660d9-7b98-4e8f-9ee8-6d73853757ca,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
216147c9-5029-40a8-9134-24a8a34cc874,SVE_MAGIC,"0x53564501
"
ba8b210f-bfcd-41b2-be45-51af696b932f,_SC_THREAD_STACK_MIN,"_SC_THREAD_STACK_MIN
"
cdc9d1bc-44f2-4c3c-9db3-f6d8a684fb5d,PG_BRIN_BLOOM_SUMMARYOID,"4600
"
f71f60de-138d-4d23-89d5-4d66c95e10ee,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
0211db26-580f-4128-82e1-413471671840,"DECLARE_UNIQUE_INDEX_PKEY(name,oid,decl)",extern
f5525abe-6cf5-4c11-b46c-46ac445ae321,DISTRIBUTE_BY_HASH,"'h'
"
e03cb4bf-9133-42c8-b4f0-b19adab72a06,ItemIdMarkDead(itemId),(
31700215-5232-45c4-9baa-cfcc3f9f60bc,UINTPTR_WIDTH,"__WORDSIZE
"
c43ef41a-9e36-4e48-9b48-37e6001042ec,ERRCODE_T_R_DEADLOCK_DETECTED,"MAKE_SQLSTATE('4','0','P','0','1')
"
bad35ec4-e6e7-43b3-9199-d8982cc7b0a6,CLOCK_MONOTONIC_COARSE,"6
"
892382d7-9103-4b42-a9a4-fae398ef7cce,RESOWNER_H,"
"
6b9ac0ef-88bf-4a02-8b5f-cea064a992ab,ERRCODE_E_R_I_E_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','1')
"
777eab25-44c8-410c-8daf-7667aa0bed9f,CITUS_ARRAY_TYPE_H,"
"
2c9ad0d3-5b53-4af5-8ccd-513625bab0eb,floatVal(v),atof(((Value
0ffc821f-0d9a-4742-83a0-0638e62ddf48,pg_pread,"pread
"
b8fa3698-b70e-4afb-817d-66fc619e8e75,_POSIX_FSYNC,"200809L
"
43dc1c6e-9706-4b14-95b7-c961bf59d51e,_BITS_SIGINFO_CONSTS_ARCH_H,"1
"
6a5521a7-a01f-46be-9e84-f23e546357ef,MSG_ERRQUEUE,"MSG_ERRQUEUE
"
ada1becc-8504-4d86-8916-2bc419e4f587,FD_SETSIZE,"__FD_SETSIZE
"
4a82c201-b88d-43bb-b26d-ec841fc7a1cd,Anum_pg_index_indpred,"20
"
3d835d7c-a7b0-4dc1-9d2f-5f01a32151b3,Anum_pg_index_indisreplident,"14
"
4b783d36-0e3d-4cbd-915b-d6f1c9e2b4de,PRIMNODES_H,"
"
780cf025-b1df-4c72-baf7-839c40047fc8,UINT_FAST16_MAX,"(18446744073709551615UL)
"
5863121e-d808-4308-bf6a-fbb5c2fd37ab,ENOTBLK,"15
"
28d6e19c-323f-4c11-9dda-e1ae68a115fe,EPROTOTYPE,"91
"
7a19c5fe-4780-4929-bf42-3f6fa5c99689,ACL_ALL_RIGHTS_LARGEOBJECT,"(ACL_SELECT|ACL_UPDATE)
"
1876d5ab-a7d8-4ee8-9a48-09b0df03aee9,printf(...),"pg_printf(__VA_ARGS__)
"
deb1df14-cd6d-4987-a3ea-123ef960f11c,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
bbdb109d-602f-4816-924f-e83215285aac,PG_GETARG_FLOAT4(n),"DatumGetFloat4(PG_GETARG_DATUM(n))
"
aa615291-6408-4bf6-9c4a-025e3c44a0ad,PG_MODULE_MAGIC_DATA,{
876f3025-00fb-4aa4-8264-9963ad49aa16,__linux__,"1
"
ecd96b98-cda0-4072-aeef-23eedc5a57c9,IndexInfoFindDataOffset(t_info),(
6df5290e-6422-473f-bad0-08505a589180,"DatumGetBpCharPSlice(X,m,n)",((BpChar
0d3fc7ab-c385-49e3-9d0c-1982f37b35ad,LOG_UTILS_H,"
"
b1f8561b-fbd4-455b-8ea4-6980d9f9f1dd,ERRCODE_AMBIGUOUS_FUNCTION,"MAKE_SQLSTATE('4','2','7','2','5')
"
4920b8ad-f244-4b4d-b44e-b2fd4067ce1a,TransactionIdAdvance(dest),do
e8b1d086-e1a0-458d-86eb-839c361388a6,MOD_CLKA,"ADJ_OFFSET_SINGLESHOT
"
6687f39c-3a3f-4048-8fd2-d36a9e42ecf1,MOD_CLKB,"ADJ_TICK
"
c78c81c9-75de-4267-95f4-72b84e500d65,__FLT32X_IS_IEC_60559__,"2
"
b58c66d8-3c52-4806-997c-8fab92bb1aae,SYNCHRONOUS_COMMIT_ON,"SYNCHRONOUS_COMMIT_REMOTE_FLUSH
"
b0b90bdd-f247-4c00-b7e1-3210231bf3ab,htonl(x),__bswap_32
d09f0ce5-5a90-4912-a699-0b82b0986c9f,HAVE_GCC__SYNC_INT32_TAS,"1
"
1b0d56a0-2462-4c80-8381-b90feb2ad280,htons(x),__bswap_16
dd047f38-a993-4cc2-a0ee-05954ad9868d,IPV6_MTU_DISCOVER,"23
"
a73320cd-8ce5-4df0-bd12-5ca015107149,RelationMappingLock,"(&MainLWLockArray[25].lock)
"
1278a8db-2634-477f-abbe-a4256fd35bad,PG_RETURN_TEXT_P(x),"PG_RETURN_POINTER(x)
"
30eead76-def6-4c76-be81-59eaa63cc22d,"PG_FREE_IF_COPY(ptr,n)",do
590d5bdf-1191-4902-bf1f-7a2416876deb,SIZE_MAX,"(18446744073709551615UL)
"
64249af5-9386-423a-92db-525ab5604436,SO_REUSEADDR,"2
"
ecb56aeb-ab7c-48e8-a988-c6c3e184687b,_SC_MB_LEN_MAX,"_SC_MB_LEN_MAX
"
255e0caa-ccb0-4563-801b-12305c1c3bf0,_POSIX_SYNCHRONIZED_IO,"200809L
"
72bdb391-6cd2-4811-a623-b64b4759828e,"foreach_ptr_append(var,l)",for
90467876-9280-48d3-974f-f73ae1c155bd,"DeferredError(code,message,detail,hint)","DeferredErrorInternal(code,"
ae0e0aa3-647f-4e58-8dfd-8c6462b94918,HAVE_LIBCRYPTO,"1
"
00449364-8ea3-4809-b8f9-669db3144844,"CppConcat(x,y)",x
806467b7-3147-4c35-9f91-5c7595930d7b,__NTH(fct),__attribute__
04c413fa-ad05-4b9f-9c59-b40ecd387c12,PG_RETURN_BOOL(x),return
f34c134a-97d1-4db3-8fcb-a06e98ee1a59,_CS_XBS5_LP64_OFF64_LDFLAGS,"_CS_XBS5_LP64_OFF64_LDFLAGS
"
6c3812d9-35f1-46ee-8607-127024591239,SA_ONSTACK,"0x08000000
"
5500e327-8f3d-4257-9fa6-54427799756f,F_RDLCK,"0
"
8a5826b0-b0f0-4973-a4ed-2e08c12610c3,PG_BITUTILS_H,"
"
1a7f135f-8235-441d-bdef-fd928caa1631,SOL_X25,"262
"
edff8e92-e7de-4126-ad6b-645066bcd184,O_APPEND,"02000
"
c386f6b3-2e4c-4387-9b90-afe4d30814cf,XACT_XINFO_HAS_ORIGIN,(1U
1879ec02-56f9-4f47-be76-ef3acc619b0d,_FORTIFY_SOURCE,"2
"
a8b51dee-11ae-4d5e-a832-a4de4dd8b7c3,Anum_pg_attribute_attrelid,"1
"
8dd1b447-a862-4116-80fb-cd617aeb7e87,INTERVAL_PRECISION(t),((t)
b9c225bd-bbec-486a-b7f5-30e57fa1a28c,__INT8_MAX__,"0x7f
"
87c7dbd1-4087-4727-bf91-7e23993d6be1,GTSVECTOROID,"3642
"
6bf3f31c-1828-490c-97b4-38d0c31ac9f9,pg_write_barrier(),"pg_write_barrier_impl()
"
7bc3c7d5-2f55-4edd-97ce-a944c8a83d4c,_SC_BASE,"_SC_BASE
"
6011c1c6-915c-4ddc-b13c-76d8ea3bd7b3,_BITS_TIMEX_H,"1
"
0ad6aba4-3f9e-41f9-9d8a-9eca6fb2fbfd,pgproc_statusflags_compat(pgproc),"((pgproc)->statusFlags)
"
96699f4c-11d5-4edf-88c2-44190575e3ea,DO_AGGSPLIT_SKIPFINAL(as),(((as)
b314847b-f993-4054-a0f3-8c92dc352b4a,IndexTupleHasVarwidths(itup),((((IndexTuple)
e9b78ad1-a27b-4baa-9ca0-bea3aef70a1f,BUILTINS_H,"
"
95c54c22-c250-4039-84e7-11d9399818dd,ERRCODE_FDW_UNABLE_TO_ESTABLISH_CONNECTION,"MAKE_SQLSTATE('H','V','0','0','N')
"
ce354ec4-5859-4c4a-a303-e968665ac10a,Anum_pg_attribute_attgenerated,"18
"
6bda0496-a98b-4dcb-b97e-d41f25912b9d,isblank(c),"__isctype((c),"
e7ad8de0-4a05-4ca2-bf12-fb7594a1fc68,POSTGRES_EPOCH_JDATE,"2451545
"
731a2a6c-4c62-49e0-bc16-7b08feb4b48b,"unconstify(underlying_type,expr)","(StaticAssertExpr(__builtin_types_compatible_p(__typeof(expr),"
f15125a3-6417-44c2-ac65-b343fe093ac0,SO_MARK,"36
"
9983e029-82da-47ef-af7c-8f5b72b5bbcb,__USE_EXTERN_INLINES,"1
"
906b44d4-c879-4107-be94-bbb00c0c7dc3,ScanDirectionIsBackward(direction),((bool)
6d7bb16b-32e3-49ce-8776-341caf86f8c5,ERRCODE_DIVISION_BY_ZERO,"MAKE_SQLSTATE('2','2','0','1','2')
"
83e7c8cc-b18e-4e45-817a-e1757929003e,PG_GETARG_EXPANDED_ARRAY(n),"DatumGetExpandedArray(PG_GETARG_DATUM(n))
"
f48f73cb-9270-42fd-8c2d-63c1d88eb429,PinTupleDesc(tupdesc),do
87dcd7cf-413d-4d74-8e88-e71d7e94dd80,"ProcessUtility_compat(a,b,c,d,e,f,g,h)","ProcessUtility(a,"
900bc126-dbbd-41b2-8b2d-0629775f92d9,OBJECTADDRESS_H,"
"
59868551-f33e-449d-8534-b9d270b43661,IN6_IS_ADDR_MULTICAST(a),(((const
640afa91-a182-47e9-94b7-ded0dd392432,USHRT_MAX,(SHRT_MAX
660044e6-a568-4325-8b25-f8b8bcc50364,ETIMEDOUT,"110
"
dc945947-42e0-4f32-8c55-43ebdc302c39,HAVE__BUILTIN_TYPES_COMPATIBLE_P,"1
"
34cf2f0d-d522-420a-90fd-87d9ea73f68f,__USE_GNU_GETTEXT,"1
"
c70e53fa-11e8-448e-8615-4e7bd61d3b53,PG_RETURN_BPCHAR_P(x),"PG_RETURN_POINTER(x)
"
ba20ad32-f717-4785-b18e-19ee75e7ddfb,ExclusiveLock,"7
"
56002920-d9e2-43e2-b941-afb66b09aec8,_EXTERN_INLINE,"__extern_inline
"
23254bee-bae9-472d-b627-026c2c699b2d,VirtualTransactionIdIsValid(vxid),"(LocalTransactionIdIsValid((vxid).localTransactionId))
"
51d2e325-f647-4a80-8548-b39120739359,INT4MULTIRANGEARRAYOID,"6150
"
a863f275-967a-475b-ab50-424b16304049,DN_ACCESS,"0x00000001
"
7957a7d1-7b7d-41ed-bb0e-126f3640a376,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
dd9800cf-5e28-457d-91a8-d56a47f64eb7,_POSIX_V6_LPBIG_OFFBIG,"-1
"
6d04d0a6-2453-4435-af19-8af00461e78c,"__CONCAT(x,y)",x
b85054f4-e81b-41b8-ac3b-0fbb142e5ac7,Anum_pg_class_relkind,"17
"
c9bf98f1-6d9f-4079-b1fb-76857be576ed,EOVERFLOW,"75
"
f0486bfa-d8fe-418c-960d-f20bcbdb86b9,SizeOfXLogRecordBlockImageHeader,"(offsetof(XLogRecordBlockImageHeader,"
f1d81b70-6642-4294-bc08-a3ded680c9a7,SizeOfXLogRecord,"(offsetof(XLogRecord,"
3c963be9-e9c6-435b-bf09-01ee6c2763f5,_ALLOCA_H,"1
"
4d57aaba-cde2-4d36-af95-da2d7aef11c7,TEXTARRAYOID,"1009
"
fd1158a1-6dac-433c-8a6a-787e4c742b0c,SO_DEBUG,"1
"
8d0c9eaf-6420-43f2-a885-13a1f4fb4186,Anum_pg_index_indclass,"17
"
45b2664b-7201-472d-b4a9-a091431b8de8,__BITS_PER_LONG,"64
"
e15c51be-4312-411c-aa26-506652036ce8,_SC_2_PBS_MESSAGE,"_SC_2_PBS_MESSAGE
"
40733a06-40f2-40f7-acc7-4b694581a1dd,S_IRUSR,"__S_IREAD
"
38391dcc-6540-445f-81bd-2f04ca23f054,PF_ALG,"38
"
f8fa3ffa-4f02-4a39-8a63-c7de1c59206e,_XOPEN_ENH_I18N,"1
"
abec6d17-38f0-4222-8fd1-500ce6216b33,ERRCODE_INVALID_CATALOG_NAME,"MAKE_SQLSTATE('3','D','0','0','0')
"
4d4fe204-bc02-4c6e-834d-322d676c246f,ARR_ELEMTYPE(a),"((a)->elemtype)
"
bb93d580-d64a-46b5-9e34-f08b7b819ceb,MAX_TIMESTAMP_PRECISION,"6
"
4e93bf16-5b11-431c-8de4-72de2f357486,"SET_NULLABLE_FIELD(ptr,field,value)",(ptr)->__nullable_storage.field
5855edc7-b190-4832-bd61-f35ba8f7e4b5,ACL_SELECT,"(1<<1)
"
76a2246d-c210-4584-a1e4-d8d9ce6b0497,_SC_TZNAME_MAX,"_SC_TZNAME_MAX
"
352ddd17-d065-4cad-a774-1104457a8e11,PG_DIAG_INTERNAL_POSITION,"'p'
"
3e667c2f-70df-45bc-af9f-71f9eb023dde,IP_IPSEC_POLICY,"16
"
06ad335c-22b0-4e9a-9286-6e9a1679f788,_CS_POSIX_V6_LPBIG_OFFBIG_LDFLAGS,"_CS_POSIX_V6_LPBIG_OFFBIG_LDFLAGS
"
f8eba9e8-50a6-4ed9-90cf-ef75cca677f7,"ACLITEM_SET_RIGHTS(item,rights)",((item).ai_privs
c3d8fd1b-6a16-4048-a4b6-715b73f475a2,ERRCODE_UNDEFINED_CURSOR,"MAKE_SQLSTATE('3','4','0','0','0')
"
2457b8ff-94ea-4493-bfe9-f37b83425c35,Anum_pg_class_relisshared,"15
"
da32110b-a5a3-4cfc-a41f-e55ddbb55cc6,XactCompletionForceSyncCommit(xinfo),((xinfo
126bea19-9826-44c2-9ff3-dec95ffdbb52,_POSIX_NO_TRUNC,"1
"
040a086c-08bf-49b5-aaad-e65340def9fa,AF_INET6,"PF_INET6
"
8b6f7703-885f-429b-99c4-e5b58cb16275,dsa_pointer_atomic_compare_exchange,"pg_atomic_compare_exchange_u64
"
af0a2c35-860f-415b-b1a2-9a2803e2734f,SHRT_MIN,(-SHRT_MAX
ad73fb08-bd3b-4646-985b-da262b34961b,STA_CLOCKERR,"0x1000
"
3bab1d73-728e-4ae3-9341-d2a1fb760a53,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
f17f0ca7-fc14-4b9d-8e19-d9d613399335,CppAsString2(x),"CppAsString(x)
"
7bae2c8f-ec02-4dd4-b5d8-91ed2778cf15,_POSIX_SPAWN,"200809L
"
f554fca8-c246-46df-9c64-f94b929b4618,__SHRT_WIDTH__,"16
"
68d22562-3f37-4e20-a2c8-cc6710dc66d4,PG_CLASSARRAYOID,"273
"
3278a2e6-54fc-47cb-bb96-e9428b44e888,_CS_POSIX_V6_ILP32_OFFBIG_LIBS,"_CS_POSIX_V6_ILP32_OFFBIG_LIBS
"
479c33e3-b49e-4643-a126-1a48261931e4,OPTION_NAME_COMPRESSION_TYPE,"""compression""
"
130265f6-b3c2-4bd0-875a-8c2be870038a,PageGetLSN(page),PageXLogRecPtrGet(((PageHeader)
d484a4d2-8194-403b-8a06-f12f09caf331,Anum_pg_type_typndims,"28
"
b0bb1c90-0883-450b-a26e-9288c4637957,si_status,"_sifields._sigchld.si_status
"
a4bd008f-cc7d-4dcd-a0dd-c61b6f17f11c,ALIGNOF_BUFFER,"32
"
