id,name,value
b0a7554a-7ee2-4025-81bf-7ba81fefa7a0,IP_MULTICAST_IF,"32
"
489c1a5a-1f1f-4a04-af06-b534756410ef,RELKIND_RELATION,"'r'
"
ee53a73e-3b37-431a-a316-fc41ce4eefbf,IP_DROP_MEMBERSHIP,"36
"
94f5d90d-3061-4b5b-97d8-b24f3f9025df,AUTH_REQ_PASSWORD,"3
"
4eb4bfa3-4826-49d1-aee9-2b2833e0b5c3,LOG2_NUM_LOCK_PARTITIONS,"4
"
967de35b-f42f-4513-b985-81fd30a0087f,InvalidOffsetNumber,((OffsetNumber)
a098e42b-1d66-4108-8eaf-1844a98a10b0,FPE_FLTSUB,"FPE_FLTSUB
"
64c011d3-6c11-4125-ac97-f4187e0d11a7,IPV6_2292RTHDR,"5
"
177a7638-699b-4e5f-bf93-9f95908a22b2,SELECT_TRUE_QUERY,"""SELECT"
44017424-db36-4219-931c-977595f31f26,IN6_IS_ADDR_V4MAPPED(a),(__extension__
557d62cb-1fce-4abe-8c87-b8ac1b14a1b6,_CS_POSIX_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
82cfad53-97fb-40c4-8ab4-a2ccf7b867cb,IPV6_LEAVE_GROUP,"21
"
41bbaf97-1c74-44cc-a6aa-9c22947bc972,INT64_MODIFIER,"""l""
"
cd90ed20-e136-43b7-9ae1-3bb98070ac17,SEGV_ADIDERR,"SEGV_ADIDERR
"
5e8ee482-d63f-4187-8794-7367b8b16f8e,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
597cebd5-e8be-407b-bfe0-cee09644c81e,ERRCODE_INVALID_CURSOR_STATE,"MAKE_SQLSTATE('2','4','0','0','0')
"
f098f0da-886f-4731-b83d-e1c217577b09,ENAVAIL,"119
"
9980727d-0e91-4514-afdd-a784e3bbae40,vprintf,"pg_vprintf
"
e4d6ad6a-c4b5-4e95-a01f-62071c3fd778,PATHNODES_H,"
"
a53690e2-4480-4cfa-8412-a1f9f4928848,TTS_FLAG_SLOW,(1
ffd081b8-1e01-4ace-80bf-4dba38a060cb,SO_SNDBUFFORCE,"32
"
a15524ca-4892-4502-ae76-0f01c4e6a535,LATCH_H,"
"
cc9a0faa-2240-4c28-a2e0-5c1d51728162,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
0d6f3463-1697-4f1a-bd27-c7c39fe91292,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
11b94c3a-d5ee-4da7-b5d3-a6dcebedfa89,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
9d691e62-a38d-4159-b33e-8fadbe7e0f5d,"__LDBL_REDIR(name,proto)",name
5e7f14a5-9f0e-4797-9d3b-7cfb8ca4cdb3,INTERVALARRAYOID,"1187
"
32748ad2-d6e7-44a7-91c8-0e874858a9fa,HAVE_DECL_STRTOULL,"1
"
c994205f-4ee3-4ffc-84c9-7e9ff7e4ffd9,_SC_PRIORITY_SCHEDULING,"_SC_PRIORITY_SCHEDULING
"
0bf9c086-eecc-45ee-ba62-5856f2c49ec6,_POSIX_V7_LPBIG_OFFBIG,"-1
"
88082906-b7de-455f-86ca-1479fb752977,"OffsetToPointer(base,offset)",((void
c7eac40f-9326-4109-b9d3-8a81cd0226e2,TRANSACTION_STATUS_SUB_COMMITTED,"0x03
"
68381042-f131-4df8-a0da-d3fd3ca501ac,PG_DIAG_CONTEXT,"'W'
"
da9acb37-c992-45be-9228-8de048d6611d,XACT_COMPLETION_APPLY_FEEDBACK,(1U
1343c0fd-1baf-4161-93ba-b3c54516974e,ACL_ALL_RIGHTS_FUNCTION,"(ACL_EXECUTE)
"
8b474fd7-baaf-46ab-b6ac-9c4bfbf614a5,__attribute_format_arg__(x),__attribute__
41154973-d0ac-4764-a53f-289ec0d14695,"foreach(cell,lst)",for
24911f5b-b496-497d-b016-42cd49296929,"lthird_node(type,l)","castNode(type,"
e6d632de-1463-4190-a2ee-dddee3cff8f0,__blksize_t_defined,"
"
13a6bbce-d651-4ee5-a7e0-f86d5c71a6fb,PG_HAVE_ATOMIC_ADD_FETCH_U64,"
"
7ef25a05-4e2c-4aa3-a334-791fc3c9ebc9,Anum_pg_type_typoutput,"17
"
a165de73-6c1c-484d-b5ac-2bb3db0d6a25,_PATH_SERVICES,"""/etc/services""
"
3b5a55d9-dfe0-47ce-9367-61e89dd91273,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
a24c1b01-2b6f-465b-b397-39579e14e31c,HAVE_UNSETENV,"1
"
9eab9035-f9b9-49e2-a812-4e0d9c44f295,_LFS64_LARGEFILE,"1
"
19e8097d-48bf-4619-b5d4-6ea9535b2d37,HAVE_TERMIOS_H,"1
"
88172f31-38c8-40f6-b0f9-55a6df1c4fd1,PF_NETBEUI,"13
"
93e90ae1-dc9d-4f99-badc-a9e305c1bb96,SHAREDFILESET_H,"
"
1a87aa60-e338-470f-b1a1-8c770c57c45e,CURSOR_OPT_FAST_PLAN,"0x0100
"
3d26ecea-8584-4f8f-98ba-9a042c35632c,TTS_SHOULDFREE(slot),(((slot)->tts_flags
748db027-4098-471b-826e-479f2bdcb4d2,__WCHAR_MAX,"__WCHAR_MAX__
"
01fe3081-3c36-4b3d-9716-517fbdf83bf1,__GLIBC_USE_ISOC2X,"1
"
43b66542-1d18-45f8-83c2-1a0f56aa347b,CONDITION_VARIABLE_H,"
"
2036c48d-265d-462b-a06b-bb650b8a2b1a,XLogRecGetPrev(decoder),"((decoder)->decoded_record->xl_prev)
"
3ceaa848-0d52-4b8c-b1a6-4357563a6f28,_ANSI_STDDEF_H,"
"
644f2b82-a7ec-4e66-9a11-06be969c01a4,FRAMEOPTION_EXCLUDE_TIES,"0x20000
"
4eab926b-0dd2-4b15-912c-39c3c8e95b97,_CS_V7_ENV,"_CS_V7_ENV
"
e9670952-1588-4228-a4b7-33d65f242842,ERRCODE_TOO_MANY_CONNECTIONS,"MAKE_SQLSTATE('5','3','3','0','0')
"
fb9f8f02-fbdc-49e9-9cdf-ef8bd7444295,IP_PMTUDISC_WANT,"1
"
b8c657ad-8c64-4ad5-9554-c918bcbefbf0,CV_MINIMAL_SIZE,(sizeof(ConditionVariable)
6f998a90-6afb-4b0d-8ef7-6c4072a22b4d,IP_XFRM_POLICY,"17
"
62ed3327-a72a-45cf-89fe-0c11bdafda98,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
6efacba4-3c1d-4a81-95f1-a8d8e5c8124c,FUNC_MAX_ARGS,"100
"
2794de3b-601d-4226-bc0b-0c0a066e7f47,HeapTupleHeaderHasMatch(tup),(
3d502e32-bcb9-48d4-abd9-b9702f35d516,__iovec_defined,"1
"
35fdba48-43c0-4b87-ad0c-47d4f95b88b7,FALLOC_FL_KEEP_SIZE,"0x01
"
df4cc0fc-2a88-4dc9-987f-a8f5c9cafa77,InvalidRelation,((Relation)
3fc5243a-3ae5-49e4-a54b-e8d60fab6dbb,TTS_FLAG_EMPTY,(1
a8158546-518a-47b4-9f4e-a3fc32ad90b8,ERRCODE_NOT_NULL_VIOLATION,"MAKE_SQLSTATE('2','3','5','0','2')
"
22821a7a-fd01-4d6b-b34e-f28b28b7416b,__bswap_constant_32(x),((((x)
9d4e5c27-19b9-40b9-a32d-b276167caf0a,ObjectIdGetDatum(X),((Datum)
e043deac-a4ba-4351-a6ec-698c71b8ac01,IN_CLASSA_MAX,"128
"
2501609f-f091-4ac1-b8b9-147c1773a5fc,LOCK_WRITE,"128
"
69f510e6-0cbe-4fe4-86ca-b52bcd124acf,STATUS_ERROR,"(-1)
"
dfe03f30-63b0-43e9-a3d6-3a33b8d43f7d,SizeForFunctionCallInfo(nargs),"(offsetof(FunctionCallInfoBaseData,"
e5824a7b-fda4-4a09-9f88-4985d9357474,SIGFPE,"8
"
ec851d50-bd4a-4ca6-aadc-ade70afa2e40,RelationOpenSmgr(relation),do
02b4fe2e-472b-48e0-861b-1b29cfa07d46,VARHDRSZ_EXTERNAL,"offsetof(varattrib_1b_e,"
80dd337a-d1c9-4836-8818-4fdcf0624831,NAMEDATALEN,"64
"
69b4ffad-94a8-4ee1-b7bb-feb339b940df,_XOPEN_SOURCE_EXTENDED,"1
"
9f364c22-1b6f-4b29-9cf5-0d46604d69d1,HEAPAM_H,"
"
f0054564-3017-4749-ad84-e597d19e015c,INSTR_TIME_SET_ZERO(t),((t).tv_sec
a5bd5a1f-20db-466c-a252-6ce862165588,BKI_BOOTSTRAP,"
"
5df0ea05-57cb-4382-8d1e-d65e490e4fd4,Assert(condition),"((void)true)
"
72da17b8-9855-4576-9f54-ea4833c5c8d1,INT4ARRAYOID,"1007
"
f8d761cc-2b41-433a-a054-381241dd9cfb,SO_DETACH_FILTER,"27
"
ad384988-04ce-4ad6-a1fd-14e7e6265d3f,LOCK_MAND,"32
"
801a78df-62df-47cf-8e22-24eac64fc5c9,EAI_AGAIN,"-3
"
dbee8b30-f710-459a-931d-f3c7fe715ed5,TABLE_INSERT_FROZEN,"0x0004
"
b2310e2c-9a0e-4310-a40a-9b53c8143a9d,O_SYNC,"04010000
"
79008b34-83c3-4460-a1de-3ae17b8b4245,AF_MPLS,"PF_MPLS
"
f049c14a-3fbd-40c3-af2a-1fbed796895c,INT8_C(c),"c
"
4eaaed8d-e3aa-4ee3-9fab-9841e3bba5ee,PF_IB,"27
"
57208854-e0a7-4d8e-b2f4-6370f2e5eb79,ENOMEDIUM,"123
"
47855453-0080-4696-b5b2-3dd732206f0c,LONGALIGN(LEN),"TYPEALIGN(ALIGNOF_LONG,"
f618f38b-77bc-4c60-97c9-87845fbe3765,S_IFDIR,"__S_IFDIR
"
83a08cf8-e1bb-41b5-97c6-272c9296930f,__attribute_artificial__,__attribute__
ed99e8b4-90c8-4658-96aa-1164ef39331b,__USE_MISC,"1
"
b852bc1b-2f64-4bcd-952b-c444f4b33167,__UWORD_TYPE,unsigned
1b4e15f6-67cc-40a9-9016-ca3c90dedb3d,DSM_H,"
"
2ccf6ab3-b04d-452f-92c4-ec6bbbd881d9,F_OFD_SETLK,"37
"
fca468d8-bca5-4ec7-9e67-d1fd621f8acf,HAVE_RL_RESET_SCREEN_SIZE,"1
"
304b6e1d-de7b-495f-a0a8-7814e9d806d9,TRAP_UNK,"TRAP_UNK
"
2100ae8d-ea62-47cd-9b2e-4151cfe1963d,IN6_IS_ADDR_LOOPBACK(a),(__extension__
fa1f5dce-45f5-46dc-9ea8-f88169289101,"ResetTupleHashIterator(htable,iter)","InitTupleHashIterator(htable,"
a34d3880-06c0-4996-b7f1-bb10f5e327c3,_POSIX_ASYNCHRONOUS_IO,"200809L
"
c990aed6-08bc-4deb-8425-5ff79bcd6164,HAVE_SYS_PRCTL_H,"1
"
d1e4ab9a-3c9c-45a2-ac0e-f352e7468c8e,__bswap_constant_64(x),((((x)
3b925ac1-3562-4aba-8946-3737123e3646,PGSTAT_STAT_PERMANENT_FILENAME,"""pg_stat/global.stat""
"
f6533121-2683-4b61-b2db-6010bebe8d24,__AARCH64EL__,"1
"
a6b76ff1-a611-442a-9998-f788199e38af,"__glibc_safe_len_cond(__l,__s,__osz)",((__l)
86ab6645-07b6-444e-93dc-304cc81e346f,strdupa(s),(__extension__
ff535e32-fe0b-4071-9274-f22722b7db46,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
061c92c8-0e56-4887-808e-a2c83e088da9,"pairingheap_const_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
cfe7f75c-d796-4f8b-9b66-02d31e1f1994,__O_DSYNC,"010000
"
6820329f-9419-4c3f-8399-6f15eab1d715,STA_FLL,"0x0008
"
9be8ff6c-9110-4ea2-9c89-489fbd8b907c,MinTransactionIdAttributeNumber,"(-2)
"
6a3b45fa-c8a3-456b-94c9-70afd4db34bb,"SQL_STR_DOUBLE(ch,escape_backslash)",((ch)
6af736b3-63e9-4fdf-a3a4-5df110c176c7,ERRCODE_FDW_INVALID_HANDLE,"MAKE_SQLSTATE('H','V','0','0','B')
"
c87ef38b-580a-4049-837d-fad4e5e9451b,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
3afe0dcd-7a09-4027-aea7-6af63a7a47ad,LINEOID,"628
"
fced15f8-ebac-436a-9d99-144fb1d7071e,__timer_t_defined,"1
"
93b19a27-4590-4407-b0ef-5102591c4ed5,pg_memory_barrier_impl(),"__atomic_thread_fence(__ATOMIC_SEQ_CST)
"
6331df7b-6bf3-4d05-905f-73082df647b2,HAVE_STRUCT_TM_TM_ZONE,"1
"
de9341d7-1676-4ad7-a053-997c0e4af03c,__WCLONE,"0x80000000
"
a176319f-b2b9-4ff2-bc69-fde1180c2c14,VARSIZE_ANY(PTR),(VARATT_IS_1B_E(PTR)
1fedbc7c-5c8e-446d-82ee-fdb2064192f8,PQ_QUERY_PARAM_MAX_LIMIT,"65535
"
87b0d71e-0a0d-4f23-9535-906b296838e4,TYPCATEGORY_ARRAY,"'A'
"
26defede-b5cd-4482-9ff4-7f0f07ef021b,"SET_LOCKTAG_VIRTUALTRANSACTION(locktag,vxid)",((locktag).locktag_field1
b126771b-8bef-4ad8-a438-47d5fcd8f8a9,_SC_PII_INTERNET,"_SC_PII_INTERNET
"
d3e0810e-e193-48b7-b7c6-466fb1201f8e,ScanDirectionIsValid(direction),((bool)
ed1fafce-17ae-403c-912f-10c8a0567ea4,TYPCATEGORY_ENUM,"'E'
"
2bc683c9-6b11-4af3-8f98-8327c9e5dcb7,DELAY_CHKPT_COMPLETE,"(1<<1)
"
825afcb5-032b-4781-8426-51cbebea5b49,ERRCODE_INVALID_SCHEMA_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','5')
"
a1be9061-63b3-40ce-95ef-a3d535aa52fe,SNAPSHOT_H,"
"
96874439-bb6c-4f6c-b287-3ef076772f53,intVal(v),(((Value
d3c9a9e6-f42d-43b2-99c4-1e44aeb22016,__WCHAR_MIN,"__WCHAR_MIN__
"
bbedb1e5-6a22-4fcd-9bb9-75821d9aee42,__FLT64_DIG__,"15
"
74cdb0d7-5d59-4975-8a37-f0acb8fa57e4,WORKER_DEFAULT_CLUSTER,"""default""
"
6a36af6f-76a0-4f07-b7dd-a2fbd7b44cf2,AssertMacro(condition),"((void)true)
"
f3d67edf-b764-4c83-89da-cb47bf398e28,EROFS,"30
"
547a5957-d6ae-4149-bce3-1a5705996ef4,SIOCSPGRP,"0x8902
"
6f5052ad-e08d-4111-8712-8c56eb67fcfd,IN_EXPERIMENTAL(a),((((in_addr_t)(a))
489da635-2674-4fb5-8a2b-805695487368,HEAP_MOVED_OFF,"0x4000
"
7dde2ca1-90a0-4bd4-955b-5d47106d7095,AttributeNumberIsValid(attributeNumber),((bool)
b77becbb-7b00-4414-a9c4-b93adcc0c4e0,ADJ_FREQUENCY,"0x0002
"
28b4c6fe-8686-4bca-8eb9-9b8ce4e104cb,HAVE_SYNC_FILE_RANGE,"1
"
757574a7-e13c-4f2c-9ea0-2534914a0fa9,HAVE_IPV6,"1
"
29b86f67-b9e3-4a66-ba32-73dcb0021c71,SO_BSDCOMPAT,"14
"
03dcbf04-a26e-427b-a9d8-45a5a54bc022,HAVE__BUILTIN_UNREACHABLE,"1
"
a63bbcd3-4c3c-48be-86b1-5ca41fc7bd62,BUS_MCEERR_AO,"BUS_MCEERR_AO
"
90611bc7-ba70-44a0-954c-15142fea73d1,IPV6_RTHDRDSTOPTS,"55
"
e2e361fe-60c3-49fa-8860-f18de8079ea8,BUS_MCEERR_AR,"BUS_MCEERR_AR
"
ed74bc7f-c155-4914-9e76-6b632afecdeb,INT32_C(c),"c
"
d45d35ac-b882-4391-8e2b-9c4147d476c8,DsaPointerIsValid(x),((x)
9bd7caf0-f7fe-44d1-bf19-ee92e40047e4,_____fpos64_t_defined,"1
"
ba966109-df7e-436f-a508-bf374d921fdc,_CS_POSIX_V7_LPBIG_OFFBIG_LIBS,"_CS_POSIX_V7_LPBIG_OFFBIG_LIBS
"
3ab0e06c-2da5-416b-80c2-c73154198f30,SHRT_WIDTH,"16
"
5138cdcb-5880-4221-87d7-c72865a1efb3,HEAP_XMAX_IS_KEYSHR_LOCKED(infomask),(((infomask)
c6182152-c5df-481e-8130-b30b147787e8,POSIX_FADV_NOREUSE,"__POSIX_FADV_NOREUSE
"
f442c0bc-3eda-40fc-85a4-47225df47a36,_PC_PIPE_BUF,"_PC_PIPE_BUF
"
ba708db2-1fd9-424f-b024-5eb87390092e,LOG_DESTINATION_EVENTLOG,"4
"
3c4bcbb1-bf34-4d4d-ba5c-c8ca7a8650b4,ACLITEMOID,"1033
"
a065e5a2-c7a6-4286-baf1-4175a4c0a121,GUC_NOT_IN_SAMPLE,"0x0020
"
4cb5573d-3333-461d-9971-c2416fee89a4,"PageSetPrunable(page,xid)",do
79f07f40-bba8-4108-93c3-d46fd5e9be72,F_DUPFD_CLOEXEC,"1030
"
24b55bb6-82a6-4a1e-b59d-c140c9db6bf2,__glibc_c99_flexarr_available,"1
"
b8694892-e4ca-4710-a2db-17f26d53da56,__LONG_MAX__,"0x7fffffffffffffffL
"
b008f377-68f5-4c03-8916-251fd1ac9e36,HeapTupleHeaderGetUpdateXid(tup),(
77fc0494-af2d-49ad-9e1b-a222b9a834fb,__WCHAR_T__,"
"
a76a8fbe-0817-4f20-bc0b-0e1aa84f385a,HAVE_LDAP_H,"1
"
d080073f-350e-4e4d-856c-acb92915601c,__SIZEOF_SIZE_T__,"8
"
9aae3adb-e2ae-4122-8e36-b5f124a3859d,InvalidOid,((Oid)
37ca0bc2-6906-469b-b925-342703c9c5b1,RELKIND_PARTITIONED_TABLE,"'p'
"
f3d6f946-5637-44af-b207-a645e7fd8435,__glibc_objsize0(__o),__bos0
8ac34390-83b4-402f-816c-08438c30f9d5,CHECKPOINT_END_OF_RECOVERY,"0x0002
"
5710db0b-088c-4e3e-b7f1-e80c3f0eb275,PG_INT8_MAX,"(0x7F)
"
490522ed-4877-44c9-94f9-f9a2f74e6b1a,_CS_POSIX_V6_LP64_OFF64_CFLAGS,"_CS_POSIX_V6_LP64_OFF64_CFLAGS
"
6c00d781-d281-4aaa-925a-d929d67d5714,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
4f78acdb-d8aa-4127-a8ec-7c2327d27555,_POSIX_TIMERS,"200809L
"
bb3315c6-9d4d-439a-bcb7-74b8967f3e9a,XLogHintBitIsNeeded(),(DataChecksumsEnabled()
62896922-327e-4b53-bbd6-f569c1c8b659,_PGARCH_H,"
"
094ad5fd-8fad-42c3-a20c-f2e9992bba6c,NI_DGRAM,"16
"
cd37c2cc-b023-4726-bea8-b97e56df424b,IPV6_JOIN_ANYCAST,"27
"
b64b78f4-cfc1-4cc9-a5f5-1864f4f2407d,__unix,"1
"
d411a2bd-fd57-464a-ac7c-30c5ddc07ce0,__S_TYPEISSHM(buf),((buf)->st_mode
ab5e923d-228a-43ae-a164-5f61b1732016,IP_HDRINCL,"3
"
dbf91bb2-212b-4c75-a489-03adfaaf0c54,_BITS_PTHREADTYPES_COMMON_H,"1
"
7eef8f90-729c-424d-b262-09463f8deaa3,IPV6_TCLASS,"67
"
49cee055-52f1-4e8a-ade3-b59f9a391799,BACKENDID_H,"
"
3b057351-bbf7-49d7-aa6f-bb7bacd6d58d,PG_RETURN_TIMESTAMPTZ(x),return
06481fc1-10d1-405c-b1c6-9f87235e2a24,pgstat_count_conn_txn_idle_time(n),(pgStatTransactionIdleTime
9eb74a5e-f033-42b8-b5b2-3fa51bc3a3bf,pgoff_t,"off_t
"
a32d6df6-42cf-431c-8b71-d4dfe8b353fd,Anum_pg_attribute_atttypid,"3
"
2a08397f-e52f-4f49-ad1e-3ca0164b5d9c,RelationGetRelid(relation),"((relation)->rd_id)
"
036a1982-6752-4a94-bf84-d9b9688ace22,FirstBootstrapObjectId,"12000
"
3d0f1972-b705-47f7-867d-6089a013ef72,WIFSTOPPED(status),__WIFSTOPPED
b4cf1e0e-5a33-492c-acf7-7c108af2b30b,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
9851359b-e0d9-45a5-a000-ec46d9aeaa2a,ERRCODE_SYSTEM_ERROR,"MAKE_SQLSTATE('5','8','0','0','0')
"
b30b0448-6f6d-41a1-9673-8175952eb222,__HAVE_FLOAT128_UNLIKE_LDBL,(__HAVE_DISTINCT_FLOAT128
cb853f09-2c67-4475-98cc-d399e5cb28c5,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
1140e76c-8f13-49be-81d2-35029fb60f94,TupleDescSize(src),(offsetof(struct
3f648539-ab91-45f4-9c79-6e004d491037,_POSIX_RAW_SOCKETS,"200809L
"
556856fb-5bb6-4e8a-909b-50e311c027c0,XLOGREADER_H,"
"
3fed8f2c-f525-4d8f-90fc-656b0fb957b4,Anum_pg_attribute_attacl,"23
"
c02cc0a9-f255-402f-8782-6edf46b61589,Anum_pg_type_typnamespace,"3
"
22127d96-ba65-4e4b-826d-03eae6bab047,STA_MODE,"0x4000
"
f49412d9-f649-495a-8639-49b1d7e42a48,DatumGetTextPP(X),((text
2152893f-5d53-4d87-b848-22c2ebf7db2b,EXEC_FLAG_REWIND,"0x0002
"
c092724d-64ad-4b70-92d8-aab341190dbe,FKCONSTR_MATCH_FULL,"'f'
"
aed7e132-8d47-44e9-8c6d-ad92f2d89b40,"TIMESPEC_TO_TIMEVAL(tv,ts)",{
8b114694-da8a-4e8f-a3ee-2628b6379604,HEAP_INSERT_SPECULATIVE,"0x0010
"
b72edaa8-33cc-492e-a317-b2db3c7a4910,_POSIX2_C_BIND,"__POSIX2_THIS_VERSION
"
90f2e8f8-74a6-4454-aa71-d1e24ec2eec3,__PRAGMA_REDEFINE_EXTNAME,"1
"
b4f90ecd-e956-46ea-93d8-a5482d8003eb,"list_make5_oid(x1,x2,x3,x4,x5)","list_make5_impl(T_OidList,"
fbabac2d-184b-46e6-bb20-2df9d4145e9a,__ss_aligntype,unsigned
f8e3c27c-23ee-4f05-b965-9f9cd5a8a202,ItemPointerIsValid(pointer),((bool)
13294ed2-4a67-4919-941a-52e648c24063,Anum_pg_attribute_attmissingval,"26
"
a494c4b0-e583-4d7e-bb48-b073c27e90dc,SIGEV_NONE,"SIGEV_NONE
"
2cc2aed3-8421-433c-ac22-20ba069d219d,TUPMACS_H,"
"
ce2d05aa-0b78-4131-a2cd-b88fdf189b1d,EXPR_NEST_MAX,"_POSIX2_EXPR_NEST_MAX
"
f2ba5675-f7fb-4bf4-8ced-a818073cce8f,__FLT16_DECIMAL_DIG__,"5
"
39a82f31-7a36-44fc-b5c3-ba089452a773,HASH_CONTEXT,"0x0400
"
adebfd9f-dc33-4307-8785-5f85dd2b93ae,Anum_pg_type_typnotnull,"25
"
10246db4-0651-4fe7-865b-a7114ba48b75,RTGreaterEqualStrategyNumber,"23
"
cbdc9890-c727-4f68-a38e-eeb7aa1d8f2e,_STRINGS_H,"1
"
0e74ea39-1e77-456c-9309-b7e81f7c13b4,__F_SETOWN,"8
"
cbd6afe6-92fd-4088-9d08-c3e021df0314,_VA_LIST_DEFINED,"
"
debace07-3034-42d1-a3f2-a9a80a265649,"__DECLARE_FLEX_ARRAY(TYPE,NAME)",struct
64b319fa-3e56-4de5-9df0-67ef0a3606a7,FIELDNO_TUPLETABLESLOT_VALUES,"5
"
dcbfbdee-b34e-48e1-891d-e3e190b31373,__BLKSIZE_T_TYPE,"__S32_TYPE
"
8c038275-e418-405a-ab33-de84e00d4ffd,PF_ECONET,"19
"
b51036ce-aaa1-4e4c-ab4b-2cfe10f21fc6,__INT_LEAST16_MAX__,"0x7fff
"
9ed4e833-e9e2-406f-8048-e1efe67536bf,linitial(l),"lfirst(list_nth_cell(l,"
c7d92272-9932-4f65-8e88-1032dfb721cd,_SC_CLK_TCK,"_SC_CLK_TCK
"
9524cb24-2141-4d5d-ad73-89926690749b,RELFILENODE_H,"
"
8b040701-1f1e-42cb-a3b3-7d0aa08b6d7f,_SC_THREAD_DESTRUCTOR_ITERATIONS,"_SC_THREAD_DESTRUCTOR_ITERATIONS
"
e532fda3-807e-46c7-9090-327b9d6dbd6d,UCHAR_WIDTH,"8
"
34ace074-f4a7-4136-8709-42f510b27adc,PG_PUBLICATION_H,"
"
aa33e031-79fd-4f09-bf67-b8e3516adb2c,UINT64_WIDTH,"64
"
68b64ad1-5de3-4799-90c9-f8558bcca1d8,__INT64_MAX__,"0x7fffffffffffffffL
"
5db9aca6-e19f-4267-84ea-cd08cabee019,HEAP_XMIN_COMMITTED,"0x0100
"
9c7ad465-7d71-413f-9107-3f968edb60a8,EDEADLK,"35
"
4e553e01-17d1-473f-bde7-06f0a74a1889,RELKIND_SEQUENCE,"'S'
"
4e4286f3-791e-4ab5-970b-d4a607ca7b62,ERRCODE_CANNOT_COERCE,"MAKE_SQLSTATE('4','2','8','4','6')
"
6ce60e47-559d-4fcf-a759-70dcf818d1c1,__CHAR16_TYPE__,short
eb6146f8-5f22-40f5-8e3c-e462afe625d7,S_INIT_LOCK(lock),"S_UNLOCK(lock)
"
d486a929-2665-42cf-be11-3b05a0f2b87b,INTERVALOID,"1186
"
6d7b2bad-6f0d-4024-8c9f-dca0e51c396f,pg_spin_delay_impl(),"((void)0)
"
7b101336-2e6c-4b49-9c53-ca495dbf9ac5,__SIG_ATOMIC_WIDTH__,"32
"
ea68ed2c-3b9f-45e9-a6fb-b44939d6582d,_CS_POSIX_V6_ILP32_OFF32_CFLAGS,"_CS_POSIX_V6_ILP32_OFF32_CFLAGS
"
4ca20019-f336-4a77-9916-df3b32ad83f6,HAVE_UNIX_SOCKETS,"1
"
85621b48-f8ca-4434-8e65-844ee8d9d542,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
dae0ef86-5c16-463e-add5-a65cdd81eb49,ERRCODE_E_R_I_E_INVALID_SQLSTATE_RETURNED,"MAKE_SQLSTATE('3','9','0','0','1')
"
d45c0f51-ba7d-4d77-96c5-0f32e518179a,SOCK_NONBLOCK,"SOCK_NONBLOCK
"
2565c08f-ca2c-4a8e-b88a-13a974757a07,_SC_TRACE_LOG,"_SC_TRACE_LOG
"
c7d4b566-ff9e-4f7d-a3f2-1148ce26eea4,__INT_LEAST64_TYPE__,long
961e89be-9a0e-4097-82fa-3a2326d1b88c,INT64_MAX,"(__INT64_C(9223372036854775807))
"
93783ac9-7829-4b61-a5eb-d6a9203b90f4,INT2VECTORARRAYOID,"1006
"
17c78261-994c-48bd-a2c7-5135660ba996,htole16(x),__uint16_identity
2eeb420a-d300-4364-9144-e2bb1c4a18e7,ERRCODE_TRIGGERED_ACTION_EXCEPTION,"MAKE_SQLSTATE('0','9','0','0','0')
"
fb374053-d31c-49f6-96d2-dfc9c4309df6,GROUPING_CAN_USE_HASH,"0x0002
"
826aeddb-044c-4ffa-985b-29b93afd9d27,MAXNAMLEN,"NAME_MAX
"
74274330-d7d2-446a-ac57-fd767365d3c4,FirstLowInvalidHeapAttributeNumber,"(-7)
"
0f521f06-22a1-4478-b141-4b2584e0cc6e,__INT16_TYPE__,short
2d1ee769-5a50-4379-a33c-e7b60d91dae4,HOURS_PER_DAY,"24
"
33f50f1b-bad9-47be-9035-89e63623141e,__SVE_ZREGS_SIZE(vq),"(__SVE_ZREG_OFFSET(vq,"
5c9e2091-1f78-41fa-8e1e-d2d2b13f295d,_XOPEN_LIM_H,"1
"
