id,name,value
14ce81ca-3ed1-4aff-9aa7-a0c14b5ef181,BKPIMAGE_HAS_HOLE,"0x01
"
17bce3bb-50de-4996-897f-02fd6d83fe54,"SET_VARSIZE_4B_C(PTR,len)",(((varattrib_4b
0ddbe1d7-a6a8-402f-8699-c17cedba7bd4,RENAME_WHITEOUT,(1
02ca2e9a-c92d-4d7c-b01b-05e17125157f,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
931f6b55-3f85-47ce-882e-2863f374244a,lfourth_int(l),"lfirst_int(list_nth_cell(l,"
32f87385-9285-40e7-9bfc-6af50e0bf86c,AT_EACCESS,"0x200
"
3d1c8211-8f03-460e-849f-b7aa5ac3cef9,EBFONT,"59
"
78acd8e5-6adf-4428-8c3f-5c42e22f2bc0,RELPATH_H,"
"
19e27e7e-fc2e-438c-9e5b-2b9a70d42388,HAVE_SYS_SEM_H,"1
"
01434918-5fc4-416f-90a4-dbbc13246f4e,LSN_FORMAT_ARGS(lsn),"(AssertVariableIsOfTypeMacro((lsn),"
f3be8f87-064a-4b55-82fc-96699085d035,PG_PORT_H,"
"
29d4fd7f-cdcc-445b-8449-581328c88f6e,_POSIX_VERSION,"200809L
"
ee4876cd-9082-4f17-bb64-d1bd494693b2,_STDC_PREDEF_H,"1
"
92c279c4-de90-4f46-8f48-be2d21d8e26c,AF_INET,"PF_INET
"
4be7f939-7fc6-4645-a9b9-ac9ae0860ced,IN6_IS_ADDR_MC_ORGLOCAL(a),(IN6_IS_ADDR_MULTICAST(a)
1d31435c-3e06-4f5e-9021-90c67d66dacc,SYNC_FILE_RANGE_WAIT_BEFORE,"1
"
3adf3e07-317c-4928-9971-b03a60726764,CLOG_ZEROPAGE,"0x00
"
198cf2d6-6a63-44c0-adb3-0200852f5da8,INT_FAST8_WIDTH,"8
"
f68de85d-0838-41e1-bb85-44dd19be624e,__INT_WCHAR_T_H,"
"
0d6d5943-ed0d-437e-b126-f3c80588e90b,PGDLLEXPORT,"
"
b40d2f6b-29e1-44c3-8309-2c0e8dfad45f,TRANSACTION_STATUS_IN_PROGRESS,"0x00
"
15ac364c-1ab0-4f87-8b52-80b879ff191e,"SET_VARSIZE_COMPRESSED(PTR,len)","SET_VARSIZE_4B_C(PTR,"
7aec3615-4564-4725-8f5e-1ad4d79fb9c5,DEFAULT_SPINS_PER_DELAY,"100
"
8061842c-a070-4a59-8724-34b701572f41,copyObject(obj),((typeof(obj))
ed71843b-1fba-41a1-9091-141bc5567f4f,HAVE_GCC__SYNC_INT32_CAS,"1
"
911b79e1-d49d-4b7f-aa19-cb7f2a8e8374,SOCK_DGRAM,"SOCK_DGRAM
"
6d060208-ae28-4498-aa0e-ba7852ccefa6,_____fpos_t_defined,"1
"
af5929e8-e2dd-4c99-9ccb-5a6e51601552,_PC_REC_INCR_XFER_SIZE,"_PC_REC_INCR_XFER_SIZE
"
438de0f8-844e-4dba-b820-e813b5cb854f,CommitTsSLRULock,"(&MainLWLockArray[38].lock)
"
08868cb1-b53e-4595-a2a5-279f996e6195,DN_RENAME,"0x00000010
"
a6ebc206-8643-467c-a276-8beff3b9c3e0,__bitwise,"__bitwise__
"
ff55bbcd-da2d-4e75-a04b-9711d5aaf5af,"__W_EXITCODE(ret,sig)",((ret)
8b25f688-7f84-4535-8e04-f8d7ea7dbdfb,ERRCODE_INDEX_CORRUPTED,"MAKE_SQLSTATE('X','X','0','0','2')
"
23bd0b71-06e0-4c8a-969c-b3c2f2d2ea97,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
a1d9d08d-3068-467c-8c58-cd77d2a149c4,__ARM_FEATURE_FMA,"1
"
02b22cf3-98e4-4e0a-a23b-dcddac1b8f7f,O_RDWR,"02
"
6cba7797-5720-4062-a182-a2141d126daa,ERRCODE_INVALID_ESCAPE_SEQUENCE,"MAKE_SQLSTATE('2','2','0','2','5')
"
325e86c7-361d-4b96-b2b9-c08e793670f8,_SYS_SOCKET_H,"1
"
95d11490-ed48-42b9-ae96-ffcfa7a128fe,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
1789affa-f7bf-4e58-a549-21b0e133680e,_T_PTRDIFF_,"
"
53f95a37-709d-47ad-95f6-95af25472320,MSG_CONFIRM,"MSG_CONFIRM
"
869df111-c890-4d67-917c-1e2e926dad0a,PF_FILE,"PF_LOCAL
"
6a7dc41d-7904-4e29-9976-3c9327fe2b68,_SC_NL_LANGMAX,"_SC_NL_LANGMAX
"
2f12e489-407a-43ec-995d-c6cf6d03fe38,__FLT128_MAX_EXP__,"16384
"
403637fb-51ae-44dd-bce9-858253633ad5,ENOTDIR,"20
"
193ab363-274f-487c-aa93-fa5552f5f190,"TransactionIdEquals(id1,id2)",((id1)
c6fd1ebd-1ce7-4e88-a1eb-2f676f805e92,__INT_FAST16_WIDTH__,"64
"
4bc62cf3-676f-4370-928a-793b52172ace,SIGBUS,"7
"
70364176-efb0-4e8c-a624-8b4cfde76271,SIGPOLL,"29
"
147382fc-7544-46c3-9a55-7ef95ba082cb,SOL_NFC,"280
"
f4a7d683-b9bb-467e-aef9-d5a633b9c44d,_SC_RAW_SOCKETS,"_SC_RAW_SOCKETS
"
555eebd4-1fd3-4b29-ab22-d06b19bec5f9,AutovacuumLock,"(&MainLWLockArray[22].lock)
"
a60a9338-081f-4d8c-bad7-03a089d4b769,__WIFSIGNALED(status),(((signed
3fcfcf9b-c163-4511-878c-0ba4775bdf65,ERRCODE_NULL_VALUE_NO_INDICATOR_PARAMETER,"MAKE_SQLSTATE('2','2','0','0','2')
"
a2efe4ae-9941-4fc2-9afa-cdfa8538de4f,XACT_COMPLETION_UPDATE_RELCACHE_FILE,(1U
40af1d63-9010-4e28-a75b-d562642c7abf,ERRCODE_INVALID_COLUMN_REFERENCE,"MAKE_SQLSTATE('4','2','P','1','0')
"
bd73bd9e-462e-4710-9d3a-e6ef56b5c8be,_POSIX_HIWAT,"_POSIX_PIPE_BUF
"
31d4d80c-86ba-45dd-97b5-a2d23fe95a76,VARSIZE_EXTERNAL(PTR),(VARHDRSZ_EXTERNAL
c5b5c6e7-4cad-431e-9aed-f4f96fe1dd8d,"timercmp(a,b,CMP)",(((a)->tv_sec
7b45b84f-bde1-4650-975c-dfe985b34296,_POSIX_STREAM_MAX,"8
"
463471c1-30b5-4afc-9b66-e399c4469f98,XLR_CHECK_CONSISTENCY,"0x02
"
51cbc9d1-b8b4-4abd-ac8e-0526140fd70e,__FLT32_MANT_DIG__,"24
"
851460b9-169b-4dcb-902b-743ef4f7b446,SVE_VQ_MAX,"__SVE_VQ_MAX
"
e6d44d8a-57f2-45f7-9825-480f576cb836,INTALIGN(LEN),"TYPEALIGN(ALIGNOF_INT,"
4c7e49f9-7f09-480f-85bb-118c8a8e9d41,"isupper_l(c,l)",__isupper_l
ce38bc63-6bc8-41ff-88ba-076d66047573,ERRCODE_INDETERMINATE_COLLATION,"MAKE_SQLSTATE('4','2','P','2','2')
"
3cd691e2-6f93-4b48-a3bf-d45a37af57fa,_CS_POSIX_V6_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V6_LP64_OFF64_LINTFLAGS
"
4e4ed442-6347-4e60-a324-f9ac5327a06b,__attribute_maybe_unused__,__attribute__
d4d01668-dc63-4820-b117-5e5306a7b208,__S_IFDIR,"0040000
"
78c7ea3d-8d19-4d24-8ece-0b34083a39cc,USE_POSIX_FADVISE,"
"
7a98104b-d447-44e1-bd71-f1ab63f39aa0,__SIZE_T__,"
"
0d3190ec-9417-4430-ac77-38a5bfcac124,__stub_gtty,"
"
7545c5a3-6e8d-4bda-bf3e-05d12b5b5c21,O_DIRECTORY,"__O_DIRECTORY
"
f89d5cb4-7d91-4a24-8295-cfeca28ced57,IP_PASSSEC,"18
"
b0164078-53e8-4cf9-bb1e-8253f672f9b5,IPPORT_RESERVED,"1024
"
bd7008d4-14c3-438d-8c82-8e7fa8cc47f6,__attribute_deprecated_msg__(msg),__attribute__
0aa735a2-87ff-4785-96f9-5c2bac17ff0e,si_utime,"_sifields._sigchld.si_utime
"
e8c520c0-4659-4054-b0d5-96a723d2b638,PG_GETARG_UINT16(n),"DatumGetUInt16(PG_GETARG_DATUM(n))
"
75d6a44e-fe3c-4a37-ae6a-d82006270b3a,MSG_BATCH,"MSG_BATCH
"
389b505c-6141-4342-bc7d-da4dd4f0c126,LC_PAPER,"__LC_PAPER
"
179c05da-650b-4101-82f1-27babb9ffcf4,INADDR_DUMMY,((in_addr_t)
1a2b75e6-0fb2-4d2b-96d3-f287c779b06a,AI_ALL,"0x0010
"
47f554db-542f-4391-a82e-b78baae59d84,__STDC_IEC_60559_COMPLEX__,"201404L
"
0d8f7f8d-44e1-4064-b062-f243f702e22a,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
b28af806-d1b6-47fc-a0ed-bc231b667afc,"ispunct_l(c,l)",__ispunct_l
375b5cd3-2230-436a-87b5-3e02e2e78698,FFSYNC,"O_FSYNC
"
05d6fc39-164d-4650-8405-a9c9a7259ca4,_CS_POSIX_V6_ILP32_OFF32_LDFLAGS,"_CS_POSIX_V6_ILP32_OFF32_LDFLAGS
"
b1d3cf70-b2be-4d4c-8d36-98650942890b,__wur,"__attribute_warn_unused_result__
"
f63e973a-b229-49e4-98a9-bbf193680d68,ERRCODE_TRIGGERED_DATA_CHANGE_VIOLATION,"MAKE_SQLSTATE('2','7','0','0','0')
"
584f4a2a-d6c2-4600-9836-a37c2c9fd861,__FLT16_DIG__,"3
"
88312fa5-74b0-4c97-9e1c-8a5f3236bc93,PG_GETARG_UINT32(n),"DatumGetUInt32(PG_GETARG_DATUM(n))
"
b34cde3c-5d25-4445-812b-0631a4a52cd7,ELOOP,"40
"
31150e6d-b91e-4f5d-a71a-6bbb03911ca1,"SET_LOCKTAG_ADVISORY(locktag,id1,id2,id3,id4)",((locktag).locktag_field1
5996c315-3f89-4820-b88a-ffd1d0187ded,_PC_ASYNC_IO,"_PC_ASYNC_IO
"
47ed63d7-a583-45fd-a800-c94b971a6592,WL_SOCKET_MASK,(WL_SOCKET_READABLE
8d4ea7cc-ead4-4359-b20b-ef285b1e3256,__FLT128_HAS_DENORM__,"1
"
3d14fa6e-ad99-451c-acb3-ea1226d686a6,VARATT_IS_EXTERNAL_EXPANDED(PTR),(VARATT_IS_EXTERNAL(PTR)
d49fc385-6104-4162-9d7b-4c0a498d817e,NL_MSGMAX,"INT_MAX
"
829e8e29-a77d-430a-a288-675757391abe,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
20623b4e-5ed8-4f23-9419-5a2975af3337,SIG_UNBLOCK,"1
"
69977735-c337-4bed-80c1-359e65a50b18,_POSIX_RTSIG_MAX,"8
"
590ba91f-c2d3-433f-8786-ed2d00a0402c,__off64_t_defined,"
"
d436eaae-1833-45be-a95a-1cdbbf0f90e0,ERRCODE_INVALID_ROLE_SPECIFICATION,"MAKE_SQLSTATE('0','P','0','0','0')
"
ff26f8ee-4192-4ada-b202-ef2b83e728e4,__F_GETSIG,"11
"
202d92ec-f07d-476f-9cef-7e27363fd120,IN_CLASSB_MAX,"65536
"
b99c6fcc-efe5-45cb-954e-5da636a830cc,__ORDER_PDP_ENDIAN__,"3412
"
23257c24-f8ed-4d10-9e05-ae8b2804d07d,__PDP_ENDIAN,"3412
"
ffe6542a-f1d3-406f-81e1-72916b5d324a,_POSIX_MEMLOCK,"200809L
"
c4566c29-28c5-46f7-81b8-dbf69fdea980,"FunctionCall1(flinfo,arg1)","FunctionCall1Coll(flinfo,"
c57b2167-55ff-4dea-ab5d-f2e14c6651b9,"FunctionCall2(flinfo,arg1,arg2)","FunctionCall2Coll(flinfo,"
db49cec0-10ab-43d4-8e7e-5583ecc1663f,"FunctionCall3(flinfo,arg1,arg2,arg3)","FunctionCall3Coll(flinfo,"
01bef1ba-8b46-4272-b33b-b56a677db092,"FunctionCall4(flinfo,arg1,arg2,arg3,arg4)","FunctionCall4Coll(flinfo,"
bd5ad779-7303-4944-a605-27d0944b683c,"FullTransactionIdEquals(a,b)",((a).value
d415c6cd-2bd6-401b-8534-f0664798c8bd,"FunctionCall6(flinfo,arg1,arg2,arg3,arg4,arg5,arg6)","FunctionCall6Coll(flinfo,"
32ec737a-f67e-4700-af97-0b99cc445ca4,"FunctionCall7(flinfo,arg1,arg2,arg3,arg4,arg5,arg6,arg7)","FunctionCall7Coll(flinfo,"
7f337841-6620-45ff-9164-7c4b6e1dba3a,"FunctionCall8(flinfo,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8)","FunctionCall8Coll(flinfo,"
057236e1-2950-49b6-968d-64a82ea4a0fc,"FunctionCall9(flinfo,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9)","FunctionCall9Coll(flinfo,"
48d8fcb0-37e3-413f-be4a-f74758e47c82,EL2HLT,"51
"
339e762d-f5e6-4896-9f92-f2ec0346a055,__ARM_64BIT_STATE,"1
"
185af28c-4826-419e-83cf-3f00b6e24ffb,SIZEOF_OFF_T,"8
"
c872cfd6-3728-4e71-a97d-39fb18cf3b26,DEFAULT_SYNC_METHOD,"PLATFORM_DEFAULT_SYNC_METHOD
"
4a753191-705d-4c93-bda0-579b2c99d5a3,MAXPGPATH,"1024
"
8fb1e5a2-f370-446e-a666-3e02ed5ffb41,__socklen_t_defined,"
"
38912c07-3ef0-4f09-b540-bbcd8ab53faa,s6_addr,"__in6_u.__u6_addr8
"
4f021802-6639-42c4-9456-1af1898c39f5,PF_ROUTE,"PF_NETLINK
"
76f806ae-9cce-471b-8deb-656b8df16a57,__have_pthread_attr_t,"1
"
464cf9f7-5f0d-4381-a5cf-085a37d188bf,VARSIZE_ANY_EXHDR(PTR),(VARATT_IS_1B_E(PTR)
b8c6750e-771e-43d4-82d9-82844cc033fa,_SC_FD_MGMT,"_SC_FD_MGMT
"
e7bd82ec-c6e9-43c8-8470-c72276658438,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
a40cc92e-57b9-4d0d-9c4a-f3847936387e,_XOPEN_VERSION,"700
"
d3913f28-8caa-4f56-86eb-e32d4b05a75e,ILL_COPROC,"ILL_COPROC
"
186c1ac3-9e31-4743-8eee-d8bb889712d7,IPV6_HOPLIMIT,"52
"
c5ab1ac8-0b89-4e6f-89f5-f04f3aea2a59,LOCKBIT_ON(lockmode),(1
3ebaa81b-f638-4d30-88a6-cecb16b4c676,ERRCODE_SQL_JSON_NUMBER_NOT_FOUND,"MAKE_SQLSTATE('2','2','0','3','B')
"
f621fd0c-8c2f-40b9-992e-288706e8af9a,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
4d3bdf6e-332d-4dc0-a8fb-2105006be406,__INT_FAST8_MAX__,"0x7f
"
b2878aa9-000b-4913-beab-0fcc3d8b637d,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
b820b377-69ff-49e2-87bd-b7a38c752e16,EINVAL,"22
"
09f53568-63be-412e-af07-0d481a3b4543,_ANSI_STDARG_H_,"
"
e24ed4ea-0bc0-4b88-b8b7-513b6695584a,WSTOPSIG(status),__WSTOPSIG
f9416174-20e9-4c53-bebc-96fe90f389cd,__UINT_LEAST16_TYPE__,short
2c219a24-bffa-43bb-b5e2-05042092f92e,__WIFEXITED(status),(__WTERMSIG(status)
41ab7087-4776-4be9-bd83-fca266ada8d0,_STRUCT_TIMESPEC,"1
"
1cbfb1df-f93e-4321-ada2-3091746604e9,__FLT64X_HAS_DENORM__,"1
"
e9446e5d-b4b6-4a33-9828-176309ac2235,IPPROTO_UDP,"IPPROTO_UDP
"
df76f1ba-3b38-4813-949a-e30e82838927,STDC_HEADERS,"1
"
f0c8160e-646b-40be-83c7-6c8b220cae25,Int16GetDatum(X),((Datum)
5bc39fe2-4f5e-4783-ab92-14474589523b,TRANSACTION_IDENTIFIER_H,"
"
07a89062-d2bd-4ca1-ab90-cc9201488c9d,ERRCODE_INAPPROPRIATE_ACCESS_MODE_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','3')
"
84026ba7-5ebc-4616-819b-e42dda69dc71,_SC_MONOTONIC_CLOCK,"_SC_MONOTONIC_CLOCK
"
971c04e1-c5c5-4167-8a08-bef78a07c8f1,SetInvalidVirtualTransactionId(vxid),((vxid).backendId
cf9a7992-abd5-4051-a158-ae266ee33901,TRANSACTION_STATUS_COMMITTED,"0x01
"
6bb0a1ce-8384-40c0-b9be-3802ab945c31,RWH_WRITE_LIFE_MEDIUM,"3
"
1073cbf3-dce8-4abb-8c25-493479e4fab0,F_SETLK,"6
"
c45c3be5-423c-438c-9ee8-cd8b5946e7e5,NUM_LOCK_PARTITIONS,(1
fcdf93bc-9260-4feb-b987-557038f571fc,_SC_PIPE,"_SC_PIPE
"
1feccab6-35f2-40ec-a768-bfdda3a568be,UINT16_WIDTH,"16
"
087aed01-123c-4020-ba76-3ab62938288d,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
caf31163-552d-43ca-814c-5fb9afebd350,__INT16_MAX__,"0x7fff
"
fbd6e042-46af-409a-96f0-e298cbf69e9d,EKEYREJECTED,"129
"
df38476c-817f-4378-8183-5aaf024b0416,_BSD_SIZE_T_,"
"
01768e73-7c18-47dc-a607-fbcdf1ebdbf6,HAVE_GETADDRINFO,"1
"
612566fe-b5e8-475b-828b-1e6e6a7fedf5,F_SEAL_SHRINK,"0x0002
"
0b76f327-4fa7-4857-945b-951828945232,__SIZE_TYPE__,long
7740f8fd-bc54-48f6-b750-2acbe10945a0,VARATT_IS_1B(PTR),((((varattrib_1b
ceff7668-e5f0-44b1-bd8f-ac74cd155e6a,__UINT64_MAX__,"0xffffffffffffffffUL
"
f5bca5cc-b65d-488d-b839-5dac8bd5ad0e,AF_KEY,"PF_KEY
"
dc892ba3-fad2-4dc2-b540-e0389ea2bea4,ERRCODE_IN_FAILED_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','P','0','2')
"
d09f3a1f-2589-481d-8771-2b7d297cd903,SOL_SOCKET,"1
"
5e85e09c-7793-4a7b-b6c7-406177d4228b,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
3f30c792-888f-4141-b00e-98baa71693a3,IN_CLASSA(a),((((in_addr_t)(a))
c8022722-e1aa-4765-b103-0d6974e5921f,IN_CLASSB(a),((((in_addr_t)(a))
ad903570-45bf-4fc2-9ac6-01229dc63359,IN_CLASSC(a),((((in_addr_t)(a))
5ca9778c-c092-4638-b787-5997350537b8,IN_CLASSD(a),((((in_addr_t)(a))
b6c5faab-133b-4f37-b6b5-2beafb7ec21e,INADDR_ALLHOSTS_GROUP,((in_addr_t)
fe4496dc-cba9-4256-8038-76dfbbd8840c,FPE_CONDTRAP,"FPE_CONDTRAP
"
9111428a-5d2b-4177-b90e-6fd88f3e2d5a,__glibc_macro_warning(message),__glibc_macro_warning1
2684afad-f54d-4a17-aa75-e2b020f00d61,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
4eb99014-fb63-4888-bcad-4d462918cc01,XidFromFullTransactionId(x),((uint32)
b5bdbc0a-06f1-4add-ab63-c2506e193db4,__FLT32_MIN_EXP__,"(-125)
"
c4087ac1-35ff-40e8-a87a-7506c01328ad,FLOAT4_FITS_IN_INT16(num),((num)
cd6dcb15-c2a0-4a53-ac4c-204d7feace0a,PGSIXBIT(ch),(((ch)
9530b5a6-b2d5-4eb2-abec-99acf30ed21e,_POSIX_QLIMIT,"1
"
308b1713-740b-4eec-a31e-bcd092ea9c06,PG_DETOAST_DATUM_COPY(datum),pg_detoast_datum_copy((struct
967e080c-8201-4003-8c9a-4999428a8b7b,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
d3604bbf-4cfb-43e6-a311-877b8cedffb9,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
bb0d690f-b859-4520-ac91-654db0ae93f6,SOL_NETBEUI,"267
"
b15fb812-c88f-4b78-ab0a-3d8ff2c3a2b8,LC_NUMERIC,"__LC_NUMERIC
"
247764c4-6193-43fd-ad43-bf1b442c0e1e,ERRCODE_UNDEFINED_DATABASE,"MAKE_SQLSTATE('3','D','0','0','0')
"
0aea0b26-3ee9-46de-9728-eda9c4d2ef29,__HAVE_DISTINCT_FLOAT128,"0
"
d3b7514c-2b07-43f8-ad9b-a31f720a9559,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
f551c543-a5bb-4494-bdcc-0cb13d7da307,SyncScanLock,"(&MainLWLockArray[24].lock)
"
69141e3b-4b93-4b15-8944-15b14ef14c42,NOTICE,"18
"
21761cbe-6a3a-4c6c-aa43-5a17118cd500,IPV6_PMTUDISC_DO,"2
"
45bc9eb0-61a8-42ca-9ebc-cad8fa1256da,IPV6_PKTINFO,"50
"
d67abf37-9c53-4ae3-a2e8-3482fdc14bbf,__S_TYPEISSHM(buf),((buf)->st_mode
83864c61-0a75-42cc-be0b-6eb73bc87366,VARATT_IS_4B(PTR),((((varattrib_1b
1c63f442-5c70-400f-ad5f-abd78aee96fc,_SC_V6_ILP32_OFFBIG,"_SC_V6_ILP32_OFFBIG
"
4e0bbb58-eb76-4be0-85fe-156a6586f225,OidIsValid(objectId),((bool)
523abfbd-46be-45ba-a1b8-aeef5b621821,_SC_TRACE_LOG,"_SC_TRACE_LOG
"
c5b81bd7-35c5-4d82-94c3-44978eb581dd,__F_GETOWN_EX,"16
"
3929ebea-2109-47e3-a149-693a5fcbe77d,FLOAT4_FITS_IN_INT32(num),((num)
d35a69d5-35ca-41fb-898d-a3ad82aee277,PG_MAJORVERSION,"""14""
"
50f13976-fb96-4505-97ce-7707ac7540ba,MinSizeOfXactSubxacts,"offsetof(xl_xact_subxacts,"
ff03eecc-6c06-470a-8ee6-7e9d5a834af4,SIOCGSTAMP_OLD,"0x8906
"
2159e5a6-1f52-4754-b33f-f38ce4b5e456,_toupper(c),((int)
99fa1adc-7ad2-49e3-8923-9709e8f8ff94,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
7cb14d6b-16a8-4884-b63d-e443369227db,TEXTDOMAIN,"NULL
"
7485f14e-e2bb-4baa-b7c7-4e608e10ced8,"SVE_SIG_PREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
dd470cbf-0299-44ba-bb1c-82451f2ed565,ERRCODE_FDW_INVALID_OPTION_INDEX,"MAKE_SQLSTATE('H','V','0','0','C')
"
8ba3d237-bae7-4fd8-857e-24e2958c9b2b,"dlist_reverse_foreach(iter,lhead)",for
75f708cb-0789-4449-955d-645267e03e10,LC_MONETARY_MASK,(1
ed891afa-7aa4-4e00-a042-86909a279253,__warnattr(msg),__attribute__((__warning__
2f306803-6ac6-44f0-98ad-b736e10c6c58,_SYS_TYPES_H,"1
"
46f63293-6a70-4fb6-9c4b-63e0ac669a0c,O_NOATIME,"__O_NOATIME
"
fffadd01-1581-44f0-bdad-743d3b65d882,IOV_MAX,"__IOV_MAX
"
f751097b-0d03-498b-a882-f812d8fc2915,SO_RXQ_OVFL,"40
"
1a56ba93-35bb-42c9-8792-f2bd2efb1573,AI_V4MAPPED,"0x0008
"
819a5503-dd05-4cf2-a849-e3d86553c342,SOL_IRDA,"266
"
70991001-1e3c-48ec-8dc0-f070c0ec7975,__ARM_ARCH_PROFILE,"65
"
af8419bf-0b14-4105-8969-df60a3317273,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
e8943883-581c-44c3-bb7a-f81f485b428f,INTPTR_MAX,"(9223372036854775807L)
"
7f3ae813-9e69-42eb-854b-f0fe9f8f2bc1,__UINTMAX_C(c),c
0bc91092-15b3-4b01-9e04-a9ae1da797fb,RelFileNodeBackendIsTemp(rnode),((rnode).backend
dfe4cfea-c41b-41a0-9da4-bbc0a9933e11,USE_REPL_SNPRINTF,"1
"
65012480-9b9f-4bc8-a101-3b6cfe9ab55b,SO_ERROR,"4
"
29960c96-b2cf-4909-9f84-ae07be69f722,_POSIX_C_SOURCE,"200809L
"
41c727e9-e8d9-42af-b10f-23bde9640a45,FLOAT4_FITS_IN_INT64(num),((num)
2f0186b0-af26-4552-8183-1aa442eb6b78,IP_MULTICAST_IF,"32
"
3cb823bd-d822-4207-9523-28def016c76f,IP_DROP_MEMBERSHIP,"36
"
240714b5-a797-45cd-b6af-624b94240450,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
409ac85d-848f-41aa-a822-ed6b2bcb6541,PTHREAD_STACK_MIN,__sysconf
6ef95545-cacb-4ba8-ac5d-190f0341be4b,IN6_IS_ADDR_V4MAPPED(a),(__extension__
05c7b7f7-12ce-43a1-95a6-4929a5fae70f,_CS_POSIX_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
418903ea-788a-4c9d-829d-68adcbf29efd,IPV6_LEAVE_GROUP,"21
"
2c5e4491-2fd6-4966-8795-e2229dee8515,INT64_MODIFIER,"""l""
"
e36f6eb6-8f3d-40eb-8a09-b86ebb2d79d4,SEGV_ADIDERR,"SEGV_ADIDERR
"
4793bddf-725e-4ae3-bf42-6bb1ca361623,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
aacc39b4-4e5b-4c39-b0cc-9980e98a2f71,ERRCODE_INVALID_CURSOR_STATE,"MAKE_SQLSTATE('2','4','0','0','0')
"
8d306c54-ec55-40a3-9357-f6854038c2b8,ENAVAIL,"119
"
74fd5826-4aa6-4be1-8100-3de90d146d6c,vprintf,"pg_vprintf
"
b4078ecc-7fe7-449d-9245-406ffa4ed310,SO_SNDBUFFORCE,"32
"
283b561b-70a3-476d-ac5d-298af23f53b7,LATCH_H,"
"
147881f5-9130-4188-aff1-03b9164914b2,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
869d558a-bfd1-413b-974d-18a72cf3c5b0,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
5a932a7b-84c6-4f00-b9fa-23de67d66991,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
675858b8-ab1f-417f-9e80-4bfc09833262,"SET_LOCKTAG_OBJECT(locktag,dboid,classoid,objoid,objsubid)",((locktag).locktag_field1
9a92673d-8211-46fd-9b0c-39b7e17cbc82,"__LDBL_REDIR(name,proto)",name
5f299359-33b7-41dc-822f-872acdf5a35d,HAVE_DECL_STRTOULL,"1
"
88e2061a-5ac0-4fb2-a1fa-1042f3170c65,_SC_PRIORITY_SCHEDULING,"_SC_PRIORITY_SCHEDULING
"
ae356a15-463d-4410-8d23-62d96858c75c,"OffsetToPointer(base,offset)",((void
a1350d51-1705-4827-b266-a3a20bed20b9,TRANSACTION_STATUS_SUB_COMMITTED,"0x03
"
e522385c-0fd1-4ecd-8e85-d1765d85e888,SIGCONT,"18
"
1bc66986-50b8-4319-b206-f13d2f78c927,XACT_COMPLETION_APPLY_FEEDBACK,(1U
fe07e5ca-2aeb-4886-9aec-17040ebd90c5,__attribute_format_arg__(x),__attribute__
ba394d5f-b230-4fbb-8b35-96c31e156c1e,"foreach(cell,lst)",for
42f38344-40ff-4ef8-b3ed-bb44c811e030,"lthird_node(type,l)","castNode(type,"
a781d9e3-7881-48d5-91c2-1b686d716c58,__blksize_t_defined,"
"
838504ee-7376-4216-bd6a-0b8164b525af,SIGEV_THREAD_ID,"SIGEV_THREAD_ID
"
601b7860-c5e9-4454-826e-d403a493d8f9,_SC_SELECT,"_SC_SELECT
"
aaf2220e-4c6c-4939-95eb-6fec20deed8b,_PATH_SERVICES,"""/etc/services""
"
c373ae79-b5a7-4e18-b5e1-fe800ee4e874,IP_FREEBIND,"15
"
