id,name,value
80237b61-1107-448b-8e1b-3f7b64886525,Anum_pg_class_relforcerowsecurity,"24
"
96315ea7-c447-43b4-8146-73d77b16787d,"elog(elevel,...)","ereport(elevel,"
d2dd402d-f25f-4633-b01e-4fd80806a1b9,XID8OID,"5069
"
2231fa83-0830-466d-b473-425dfd8dd824,HAVE_SYS_UIO_H,"1
"
c0389179-edd4-41ad-a6c8-f4970ad63c1b,PACKAGE_BUGREPORT,"""pgsql-bugs@lists.postgresql.org""
"
95969682-27c3-473e-8278-c78213864247,IPV6_UNICAST_IF,"76
"
824ccc3b-7a43-4675-94d6-5c1c9dc3ab6c,__INTPTR_WIDTH__,"64
"
ec73c4dc-4206-4110-b5a5-7139999475fc,USHRT_WIDTH,"16
"
96784105-194e-4957-a903-3735c746c8c3,EPIPE,"32
"
c6beb3e0-751d-41f7-b07a-c6b44443a9ca,_SC_SYSTEM_DATABASE_R,"_SC_SYSTEM_DATABASE_R
"
38684020-171f-4b22-bc4f-4596848d211e,ERRCODE_RESTRICT_VIOLATION,"MAKE_SQLSTATE('2','3','0','0','1')
"
cfcc5df5-4561-4914-90cb-24d5124478ba,MAX_HANDLE_SZ,"128
"
c06d5066-2cd1-47b3-9b41-8d22667abe9c,INADDR_MAX_LOCAL_GROUP,((in_addr_t)
89c274b9-98c4-4ce3-940d-f4b2d0e9e289,REGROLEARRAYOID,"4097
"
26f86c6b-ecea-46a7-aa1d-26d603964661,PG_HAVE_ATOMIC_COMPARE_EXCHANGE_U32,"
"
63088744-75b9-4f8e-a6ce-37aed07ec928,VirtualTransactionIdIsRecoveredPreparedXact(vxid),((vxid).backendId
f72aa454-f2c6-4d04-a665-9c525c37f893,HEAP_XMAX_SHR_LOCK,(HEAP_XMAX_EXCL_LOCK
6be174fb-5c9d-40f7-8369-bd4d8dfbf3bd,TablespaceCreateLock,"(&MainLWLockArray[19].lock)
"
27f5f226-ae6c-471c-acc3-a514ca452e42,LONG_MIN,(-LONG_MAX
cfbe3b23-0a2e-47c0-a1fc-60251d663eff,SIZE_WIDTH,"__WORDSIZE
"
401e1149-cfc1-48c6-916e-86c86cbaced1,TYPTYPE_PSEUDO,"'p'
"
ac1404d6-ef2c-4e87-9145-b195ef48889a,__FD_SETSIZE,"1024
"
4324f147-e6ac-40b1-b638-ac96745f7589,MultiXactOffsetSLRULock,"(&MainLWLockArray[14].lock)
"
c8a30dcf-a085-41d3-8bcc-581dd5560359,ADJ_OFFSET_SINGLESHOT,"0x8001
"
c2e29e89-f10f-48b0-b6c1-4bbed6202055,h_errno,(*__h_errno_location
acb1aa30-5b89-433c-b6de-29f7a9e7c048,_XBS5_LP64_OFF64,"1
"
6b9c23b7-7bbf-4d89-a881-b05b215b0d74,DISTRIBUTE_BY_RANGE,"'r'
"
7b5ba633-4e75-4278-8ca7-b94cbbf4ebcb,lfourth(l),"lfirst(list_nth_cell(l,"
6d468be6-4094-4792-be9b-85ff092b8a68,_POSIX_PRIORITY_SCHEDULING,"200809L
"
5e9cbf1f-3e43-4698-a1a1-ede2dd77636d,__FLT64_HAS_DENORM__,"1
"
9f834971-1ca0-463a-ab54-7db7693136c6,SI_USER,"SI_USER
"
3623cefc-9b8e-4d79-9428-64ee8e378c16,"__isalnum_l(c,l)","__isctype_l((c),"
e2f5eb41-bd21-4591-8d5f-327dcc03d9df,SCHAR_WIDTH,"8
"
4af9b1ca-d232-468b-9ef0-3c2a5a8818bf,DEVNULL,"""/dev/null""
"
0c61b817-da7f-43b4-8109-2b9710a8cd52,ERRCODE_INVALID_TRANSACTION_STATE,"MAKE_SQLSTATE('2','5','0','0','0')
"
1301dc43-e847-4ea7-8ffd-4a58cd1ab8ca,EBADMSG,"74
"
541a1796-13cb-44ce-ad26-f1a6f97035c9,"MakeExpandedObjectReadOnly(d,isnull,typlen)",(((isnull)
96bfedb4-2513-4f4a-bb5d-366c7bade7c6,__USE_POSIX199506,"1
"
cd6eb81c-454d-4e69-9737-3360ba3a21f9,__USE_XOPEN2K,"1
"
efa27228-42eb-4c03-a5d3-89e4f5995ad7,__SVE_FFR_SIZE(vq),"__SVE_PREG_SIZE(vq)
"
0dec1fe2-2b70-4a87-ae42-37065f04c45d,__LDBL_HAS_DENORM__,"1
"
140db63c-218e-43cc-948e-72f329052a42,ItemIdGetOffset(itemId),"((itemId)->lp_off)
"
b6877157-0027-4737-8fd2-fc0115781a05,__S_IFREG,"0100000
"
2d12a521-e409-484a-9e5d-774df0b883d0,__SOCKADDR_ALLTYPES,__SOCKADDR_ONETYPE
64a6df1c-2256-4c33-80f5-81b91e9ac2f2,AssertPendingSyncs_RelationCache(),do
3e94e3fd-550f-4f68-8e95-2460414d0fec,LC_TIME_MASK,(1
85150c93-40c2-4279-9cbf-766573d22aae,PG_DIAG_INTERNAL_QUERY,"'q'
"
3284425f-62f4-47a4-b6e1-45a304c5d529,LC_ADDRESS,"__LC_ADDRESS
"
b32d42d3-9e1f-45b9-895e-3f414111db56,SIGABRT,"6
"
2c3059f0-e41a-4d70-be80-4f9136aeb302,SS_ONSTACK,"SS_ONSTACK
"
3f0daf0a-bd05-4c9a-9c16-e3cd49e3cd6b,ACL_ALL_RIGHTS_COLUMN,"(ACL_INSERT|ACL_SELECT|ACL_UPDATE|ACL_REFERENCES)
"
1972e825-2556-42f8-9e40-5e115f4c3d09,_GCC_WRAP_STDINT_H,"
"
d96c5853-65bb-4cc7-bf33-427d6b984380,CLD_CONTINUED,"CLD_CONTINUED
"
ca7f6b47-86bc-4c1b-82f1-26a389420b6a,_SC_XOPEN_ENH_I18N,"_SC_XOPEN_ENH_I18N
"
5b5ecf8d-ca4d-40e7-a8f3-f7e65a33bf0f,GUC_NOT_WHILE_SEC_REST,"0x0400
"
7db54087-35cd-4969-bae2-e9e047a65b8c,RTSuperStrategyNumber,"26
"
0ae5ced0-5613-42cc-b8bd-c5a84c1f7ded,POSIX_FADV_NORMAL,"0
"
745bd930-fea8-4f50-96cd-56837455b55d,DatumGetInt16(X),((int16)
7c0cb093-320d-425a-af05-aa2f37538a32,ERRCODE_INVALID_TRANSACTION_TERMINATION,"MAKE_SQLSTATE('2','D','0','0','0')
"
4dcfa290-fa63-4c07-9528-352ac7319b11,S_IFCHR,"__S_IFCHR
"
2a25a1af-7912-4948-b2bf-e68e4cf71612,TIMEOID,"1083
"
9064b869-2e44-4866-9a56-fed5bff67071,__dev_t_defined,"
"
f9540d17-110e-4b4e-967a-3b0c13c883ac,_SC_XOPEN_CRYPT,"_SC_XOPEN_CRYPT
"
a602bd81-0cee-49a5-baec-ffdccb0b88ef,HeapTupleHeaderHasExternal(tup),(((tup)->t_infomask
ac0417e5-e52f-4dd4-a281-5d9fb9a03db2,"HeapTupleHeaderSetTypMod(tup,typmod)",(
ef060ea9-067a-48f3-97ef-f512266ee15b,ClassOidIndexId,"2662
"
19966d07-793f-473c-9690-f59be706482b,HAVE_SYS_UN_H,"1
"
65f49eea-3b3a-4a36-893a-2d23a4932aa5,SO_DONTROUTE,"5
"
8de983fa-908f-44e9-84b6-f31a6c2a77d0,__DBL_MAX_EXP__,"1024
"
61094086-62b6-4f81-b374-fb252e448c67,ERRCODE_FDW_COLUMN_NAME_NOT_FOUND,"MAKE_SQLSTATE('H','V','0','0','5')
"
867ec36c-589d-442b-bb42-6d64e668aa79,LC_TELEPHONE_MASK,(1
13262a85-c6fb-4b98-a1b4-6024635aea4e,PARAM_FLAG_CONST,"0x0001
"
dc957aab-1a12-4250-b0ad-4540cd9063ce,S_LOCK_H,"
"
323da315-6326-4bae-b197-df76cf61444b,HAVE_STRSIGNAL,"1
"
9a49847c-7567-4b7f-8e96-ae69654138cc,__WCHAR_WIDTH__,"32
"
abf08efe-8615-4144-85e5-fa9e02fc9166,BC_DIM_MAX,"_POSIX2_BC_DIM_MAX
"
aa9f37db-4d56-4d8b-bef5-306a7a4168a0,HTUP_H,"
"
2b46aaa3-b6cb-40b3-a901-1f78656ec21f,MinCommandIdAttributeNumber,"(-3)
"
acd658d9-90e6-4972-afb7-774138d81f8a,DatumGetInt32(X),((int32)
9a8814d6-157f-4177-bb93-f585d13871eb,_BITS_WCHAR_H,"1
"
6db407ae-2ce4-4149-866f-89977a8eb7fd,IP_RECVERR,"11
"
5fa28e3e-235c-430d-bf69-fab26f1f2d01,innerPlanState(node),(((PlanState
fd96aa1f-2fdc-4e00-a471-e289a8c34151,ERRCODE_SCHEMA_AND_DATA_STATEMENT_MIXING_NOT_SUPPORTED,"MAKE_SQLSTATE('2','5','0','0','7')
"
772a1917-bb58-421f-a983-9ee43a32b6fe,BKI_LOOKUP_OPT(catalog),"
"
cf56784e-ca54-488b-9492-dec294076cd2,COMPLETION_TAG_BUFSIZE,"64
"
deabb3c1-efb0-4ce9-ac36-66200e4e9a0e,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
5d3a3857-5629-4ca7-b9d3-193b5c3f4267,PageXLogRecPtrGet(val),((uint64)
efd3eadb-01b5-4d0f-be2a-15ca42b7b70c,ERRCODE_DUPLICATE_FUNCTION,"MAKE_SQLSTATE('4','2','7','2','3')
"
0350391d-fe25-40f6-86c8-9432eea5aeb7,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
52d27353-72da-4045-b30c-f53165e0d19e,"isspace_l(c,l)",__isspace_l
5a4c4221-2b6d-4134-99ad-858635854f64,ETOOMANYREFS,"109
"
294b5db9-f706-40a4-8ee9-118aee7a532d,TYPCATEGORY_INVALID,"'\0'
"
1efbb4c6-77ec-44c5-80b3-c9e45aa020d4,ERRCODE_SQL_STATEMENT_NOT_YET_COMPLETE,"MAKE_SQLSTATE('0','3','0','0','0')
"
b6b37185-6fd6-4348-a423-57fc821e7f7b,PG_TRY(),do
922b1d27-cbd0-466f-b38f-dc72f8a71365,_POSIX_TZNAME_MAX,"6
"
2cfa78dd-ff0a-4138-a54d-4e74fd910ec4,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
e34ba413-5bcd-45ad-bea9-513bddbeac7b,TSTZMULTIRANGEOID,"4534
"
d48a5161-a6c0-49e6-9d4e-3918e652b13d,_POSIX_SSIZE_MAX,"32767
"
f5bf9a4a-8357-4bb4-9348-98701994d82c,pg_pwrite,"pwrite
"
dd575cbb-5b88-4569-a18c-2d4c747ec93f,__FLT_IS_IEC_60559__,"2
"
ca44c7e8-ca34-4883-aa96-eea5b7786940,"RelFileNodeEquals(node1,node2)",((node1).relNode
ed29709d-9254-40ea-8959-139a56f63cdf,MCAST_INCLUDE,"1
"
a4b8448d-98e2-4e47-b603-c221edee1cb4,_POSIX_MAX_CANON,"255
"
998acd8e-2586-4205-9135-00c9d9ba1597,GUC_UNIT_KB,"0x1000
"
c884b375-9659-4086-9fa3-2c7a575f652d,IPV6_UNICAST_HOPS,"16
"
430788bc-956e-4d18-8763-ce8faa2a2526,timerisset(tvp),((tvp)->tv_sec
d2e644d4-04ad-4ba4-b048-cd5d42e8a821,EXTRA_MAGIC,"0x45585401
"
eb33beb7-e0de-49bc-a075-be4676fe35dd,_SC_LEVEL2_CACHE_SIZE,"_SC_LEVEL2_CACHE_SIZE
"
a1f2a10d-6fbb-4a5e-ab7e-381410ef5767,PF_PHONET,"35
"
0b86f7aa-9567-42fb-89a9-93704724d329,RTOldAboveStrategyNumber,"30
"
6a5d9456-31f7-4b8f-82a2-8bb4738d8b15,__USECONDS_T_TYPE,"__U32_TYPE
"
299dd988-1acf-47e4-bfb3-959c31baa82e,HAVE_GCC__ATOMIC_INT64_CAS,"1
"
9a966680-a746-4151-b702-1261ffe8432e,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
77c0799a-5234-4e95-9c3f-6a3f7c397901,ERRCODE_CANNOT_CONNECT_NOW,"MAKE_SQLSTATE('5','7','P','0','3')
"
ae73a3d9-9235-4ee7-8621-52e0beeeba26,MSG_ZEROCOPY,"MSG_ZEROCOPY
"
3235851b-3f66-445d-ae66-5c96431bef03,sigmask(sig),__glibc_macro_warning
11abd77a-6888-4923-9285-8495950758cb,EXEC_FLAG_EXPLAIN_ONLY,"0x0001
"
873a015f-f860-4bba-89ab-50a55e17fea4,INSTR_TIME_IS_ZERO(t),((t).tv_nsec
170d1dae-d3c8-459a-9ce5-e67c594d9feb,Anum_pg_index_indcollation,"16
"
4bbd26fd-9c0f-42e6-a5a7-7e6e5a6d591d,ENONET,"64
"
b3d3a7e8-f5d2-4554-b575-3d746b203724,FPE_FLTOVF,"FPE_FLTOVF
"
84fdea0a-314a-4418-9d87-f319301a149f,EXFULL,"54
"
ffac8b55-9789-4439-a769-fbf6a97ea89b,_LINUX_STDDEF_H,"
"
5ca8baea-ab63-4203-a7b8-1eca5ebcb5d1,DISTRIBUTE_BY_INVALID,"'\0'
"
12242d28-25dc-4873-bc84-eaa4792d2a60,SO_ATTACH_FILTER,"26
"
8617a21d-7da1-44af-a654-b7e417b4a0f1,SO_PASSCRED,"16
"
0565854c-7e8c-4099-a75d-0d14bacee85b,_STDARG_H,"
"
204c9153-b580-40da-ba06-f4dbaac5828c,_PC_PIPE_BUF,"_PC_PIPE_BUF
"
b27115d4-0fe9-49e7-a310-a454b7877da9,AF_AX25,"PF_AX25
"
5587648d-6721-4965-ba80-be1b80574340,_PC_VDISABLE,"_PC_VDISABLE
"
bc7b4819-bf9e-4ac0-a4fe-3892760beb33,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
36ca36cc-6db2-499f-9382-dc1c6b2f7792,SI_SIGIO,"SI_SIGIO
"
99781da7-710e-41a7-b8e7-b40e95fd5934,SO_COOKIE,"57
"
96eed4fc-2fe7-4ef8-9b2c-df57d7d96c0d,strVal(v),(((Value
6be5447b-8cc5-4fa5-a815-7176ffa5d911,Anum_pg_index_indislive,"13
"
eaef68f1-e306-4f42-bc18-ee71c3b77809,CURSOR_OPT_GENERIC_PLAN,"0x0200
"
d3304bae-b1c3-478d-9106-8abd0db8ba89,_BITS_STDIO2_H,"1
"
5988b02e-1616-448e-a3f0-d029407a3c47,HEAP_XMAX_IS_LOCKED_ONLY(infomask),(((infomask)
787b5686-137c-4115-bdf2-b90858c9875a,HEAP_XMAX_IS_MULTI,"0x1000
"
ccf26939-fa74-46a3-87f2-db78205c9405,_SC_BARRIERS,"_SC_BARRIERS
"
81e48bea-419b-4b57-99af-d2be1a020a33,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
73b01fa4-374a-47ed-9da5-cbf8f4a32c73,ACL_EXECUTE_CHR,"'X'
"
3af54cf2-1283-4f64-b35d-475d72add100,SVE_SIG_PREGS_SIZE(vq),"__SVE_PREGS_SIZE(vq)
"
2d0c6473-739e-414b-9a9e-e4b4cb2c28c3,ERRCODE_INVALID_OBJECT_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','7')
"
ddbca4f1-a552-460a-845f-4e2d0a813cf5,DatumGetTransactionId(X),((TransactionId)
e3d7e01f-ff8e-484d-ace4-24a7850196cc,st_atime,"st_atim.tv_sec
"
e9dd1031-ebf9-4c79-9bde-64ccdcc0fe85,PARTITION_STRATEGY_LIST,"'l'
"
cb924073-f158-4f6b-b6bb-8068cb444854,__stub___compat_uselib,"
"
c618eaa8-d280-4d56-8ea5-75cef3f6d275,SHAREDTUPLESTORE_H,"
"
f5fc6b86-95c9-4cea-b5fc-1a2520e8f071,Anum_pg_class_relchecks,"19
"
aebac43e-431a-4b76-a5d9-a6c42afdc136,__INT_FAST8_TYPE__,signed
fe12d058-791f-4eaa-9182-40eda2c768bd,GUC_H,"
"
518c874e-4fd2-4640-8467-eb78103cca02,_POSIX_CPUTIME,"0
"
0ebce07c-5406-4499-b2b5-ae6cc1565063,si_stime,"_sifields._sigchld.si_stime
"
9c9bf0d1-4883-4226-8378-d3c1ca5d8827,__ARM_ALIGN_MAX_PWR,"28
"
6a20991d-06d8-40c2-89ea-97cd18cbf701,_LINUX_TYPES_H,"
"
c0c85c26-b8dd-4076-8e1a-dcd229e7eb57,_CS_POSIX_V7_ILP32_OFF32_LIBS,"_CS_POSIX_V7_ILP32_OFF32_LIBS
"
d2171f80-5d63-4cbe-9faa-8738fcfcc639,O_TMPFILE,"__O_TMPFILE
"
05255f5b-4455-4614-acc0-2d40aa222de0,Anum_pg_class_relpartbound,"33
"
bfae5c31-7f62-4122-97f4-a781aa3fd921,__SIZEOF_WINT_T__,"4
"
5d5953f6-ba34-4df6-8538-58fba0a89058,Anum_pg_class_relhasindex,"14
"
9b08eed2-06e2-410c-ace0-ada3d6044196,HeapTupleHeaderXminInvalid(tup),(
c6886ace-d542-400c-a9af-dec6d9cfefe3,Anum_pg_type_typtypmod,"27
"
38458ac2-f164-4872-ad29-db4bc0219d29,EBUSY,"16
"
89b88047-3c44-4240-a676-7bbb835f9776,FIELDNO_NULLABLE_DATUM_ISNULL,"1
"
000c764f-6c31-44b1-90ef-67335f0398d8,__f32x(x),x
d664aed7-479f-4a26-bb2c-3968d959503f,SOCK_PACKET,"SOCK_PACKET
"
86216aa7-4174-4e9d-9f41-ea4caf7496ff,ENOTNAM,"118
"
6416bc1b-b1b2-4730-86d7-4da28c205e25,ERRCODE_INSUFFICIENT_PRIVILEGE,"MAKE_SQLSTATE('4','2','5','0','1')
"
e90ec6cf-84e5-4572-a868-a24292b83aea,__LONG_LONG_WIDTH__,"64
"
6f23ef0a-5a64-4baf-a562-82cc00d1c27b,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
1f77d6e6-b0cb-4d74-8f65-9d7e4e0218b0,_LINUX_CLOSE_RANGE_H,"
"
1a84897b-efb0-4f80-981f-82ca4b2540ad,ERRCODE_QUERY_CANCELED,"MAKE_SQLSTATE('5','7','0','1','4')
"
797d0e54-f4b1-43ac-a9a0-03965f71c169,__U16_TYPE,unsigned
6de02294-e852-4c33-b956-e19ca621bdb6,CLD_EXITED,"CLD_EXITED
"
6dae04a9-abb5-440e-bd24-10b715f446c3,WINT_MAX,"(4294967295u)
"
917a32d4-38dd-4f6c-8bed-3f8d52756ef1,PQfreeNotify(ptr),"PQfreemem(ptr)
"
d06e829b-3aaf-4bce-b2ed-bc5d73cc4609,_BITS_POSIX2_LIM_H,"1
"
126efdb3-f0e5-4b3a-b9f5-ccd3bbb01b68,FIELDNO_EXPRCONTEXT_CASEDATUM,"10
"
250f7bc3-79f8-4daf-affd-64e3c39e019a,UINTPTR_MAX,"(18446744073709551615UL)
"
39088bcc-5c0b-4996-9722-1861c5190f62,__GNU_GETTEXT_SUPPORTED_REVISION(major),((major)
37dfa56c-0345-4793-bd23-e026a1e7b0ee,ERRCODE_DIAGNOSTICS_EXCEPTION,"MAKE_SQLSTATE('0','Z','0','0','0')
"
0a213266-e773-4d52-ad2c-d2df54a1497d,HeapTupleHeaderSetMatch(tup),(
b08d2dbb-6d33-4059-a236-c562cd05accc,linitial_oid(l),"lfirst_oid(list_nth_cell(l,"
1232a831-6a83-4537-83eb-25869d4c300f,HTUP_DETAILS_H,"
"
57bac0a1-c36b-4d3d-9d5b-955cbb6aeb68,AF_ATMSVC,"PF_ATMSVC
"
2ae0c1bc-ee15-44cb-a1b5-55a75e0e7bac,VARDATA_COMPRESSED_GET_COMPRESS_METHOD(PTR),(((varattrib_4b
97ea6ca1-d415-4965-92a8-a8fd82f7480d,PageClearHasFreeLinePointers(page),(((PageHeader)
938704ac-8be0-44ec-a9e7-abf69b2d8968,LOCALLOCK_LOCKMETHOD(llock),"((llock).tag.lock.locktag_lockmethodid)
"
122b4dd2-4a95-4b8b-aa58-c5efca6382f2,LC_MONETARY,"__LC_MONETARY
"
8d241fb7-2ac7-404e-a373-5295d316369d,__ASM_GENERIC_POSIX_TYPES_H,"
"
a8dd49b0-b292-44f8-af9a-a8e34d7c2e95,_POSIX_SPORADIC_SERVER,"-1
"
b126181f-a6b5-4eb0-9d57-393c31bbc9f5,_SC_XOPEN_XCU_VERSION,"_SC_XOPEN_XCU_VERSION
"
2e247413-74eb-43cb-88d9-7d8a009132b6,_CS_POSIX_V6_LPBIG_OFFBIG_LIBS,"_CS_POSIX_V6_LPBIG_OFFBIG_LIBS
"
ea76c014-4b42-48e4-90e9-0bd36f573e21,__isleap(year),((year)
ca276291-2326-4c22-ab0d-c01119778580,HEAP_XMAX_INVALID,"0x0800
"
06704ccb-5d47-4b34-a593-22cde2ed5f96,TransactionIdIsValid(xid),((xid)
a5bc1034-2c30-4563-bcce-bce9b7b828dc,__FLT_MIN_EXP__,"(-125)
"
0ecea9fd-02fd-4697-90cd-9609a4d79047,JULIAN_MINMONTH,"(11)
"
e5d9dcc0-2ccb-485d-b39e-d3ec0389445f,lsecond_oid(l),"lfirst_oid(list_nth_cell(l,"
d633815e-ea88-493b-8054-5f7a8a6049a0,TWOPHASE_H,"
"
fabeb365-b442-436e-ac56-a6f48a762924,WEXITED,"4
"
505fe8f3-0759-4b3c-a70d-c674b480e083,ERRORMESSAGE_H,"
"
1bbef20f-77c9-48b2-ae21-82a6fda17ac8,F_GETOWN,"__F_GETOWN
"
21e09b88-fb56-4366-af3b-8429a8bde823,IPV6_V6ONLY,"26
"
22c1919f-48ea-442e-9f21-1aae9768b15d,PG_GET_COLLATION(),"(fcinfo->fncollation)
"
f0bd34cb-643d-430e-b44e-a013e46877c4,MaxHeapTuplesPerPage,((int)
135ed48f-504a-404e-a34a-5a361f0e51ad,_SC_NL_ARGMAX,"_SC_NL_ARGMAX
"
390a304f-cf23-4684-b357-983ced35050a,REGPROCEDUREOID,"2202
"
bdc1f12a-fc07-415b-b259-0035ec256375,_POSIX_SYMLINK_MAX,"255
"
197e706f-fe22-4631-ab27-ca8b2c52f505,PIV_LOG_WARNING,(1
1b4e9961-1e38-4633-ab7c-26a3faf6ba7d,AF_PPPOX,"PF_PPPOX
"
c5598bf3-04bf-44fe-8bbe-47b05b997e44,USE_DSM_MMAP,"
"
25a028be-af18-4d24-b01f-0c15e8500020,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
c8acbfb8-b393-4821-9075-dbfcf6c25459,HAVE_UNISTD_H,"1
"
7dd1aee0-ad84-4e57-8302-b2d503b9d0fe,PG_GET_OPCLASS_OPTIONS(),"get_fn_opclass_options(fcinfo->flinfo)
"
5d8cf65e-52fa-4900-821e-5c51712784a8,IPV6_RECVRTHDR,"56
"
e78ecf33-bd40-4525-bb8d-fff29a095efd,alloca(size),__builtin_alloca
4326a235-edcf-4b29-b6f2-f3b4be89aafb,ERRCODE_INVALID_ARGUMENT_FOR_WIDTH_BUCKET_FUNCTION,"MAKE_SQLSTATE('2','2','0','1','G')
"
9a252ae4-177c-4661-a165-ece9bd8b18c8,HAVE_SYS_IPC_H,"1
"
7f8081ba-2649-4b78-839d-d421de027693,PROC_IN_SAFE_IC,"0x04
"
7ac1aed7-cc71-4ae7-b155-2315085cf077,__attribute_copy__(arg),__attribute__
03f655ac-d485-4f72-9a79-40fc7e31be27,HAVE_RL_COMPLETION_SUPPRESS_QUOTE,"1
"
3d5a6d58-f024-4258-b976-76c6e507b529,AllocSizeIsValid(size),((Size)
90662d27-c1df-49a5-8947-a5fe5e9bf275,PF_IRDA,"23
"
9c802177-2ff0-4cfe-95e0-65b85b69a9ff,__THROWNL,__attribute__
7f508189-2a3d-44c8-9fe1-12ae2569ad2c,__WINT_WIDTH__,"32
"
c9e899e4-8d61-4906-9d5f-edd1080e547f,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
fbed66d5-7ea1-4018-8f26-36fbffceca89,__extern_always_inline,extern
2b505bcc-c824-4b89-9f04-e4826b639691,ReplicationOriginLock,"(&MainLWLockArray[40].lock)
"
072a8a25-9f81-4bea-9c46-da0c2c505a26,_PC_SOCK_MAXBUF,"_PC_SOCK_MAXBUF
"
a4fd4d83-4239-48ff-83d5-619b75349bbd,_SC_ULONG_MAX,"_SC_ULONG_MAX
"
9fff966a-21e4-488a-8bd0-9514cb07afa7,Anum_pg_attribute_attmissingval,"26
"
208615fc-e10b-47a7-821d-914f643c88c0,INT_LEAST32_WIDTH,"32
"
e0eb4fb9-f613-4696-88ee-7891c689bd5c,FASYNC,"O_ASYNC
"
86511d12-f0b3-49ad-934d-508a84d1def6,VARHDRSZ_SHORT,"offsetof(varattrib_1b,"
6aaefd3d-2a6a-4a1d-afdc-0d375d205f5e,_SC_LEVEL2_CACHE_LINESIZE,"_SC_LEVEL2_CACHE_LINESIZE
"
2c3ddebf-f838-417c-a882-3277c7a35f8f,CHECKPOINT_IMMEDIATE,"0x0004
"
2c348926-74ce-4bbf-aede-fc736443ac0b,_LOCALE_H,"1
"
b94086cd-213c-42fb-a5ad-4e88ac15e911,MAXALIGN_DOWN(LEN),"TYPEALIGN_DOWN(MAXIMUM_ALIGNOF,"
edc2f4e1-b847-4655-b22a-7980671a0eba,__FLT64X_HAS_QUIET_NAN__,"1
"
f198da8a-698a-410a-9a57-3974f4889480,__INT_FAST64_TYPE__,long
a7f5ebf5-3922-4ce2-bd7e-0eef384f8b65,PG_DIST_PARTITION_H,"
"
81cd2feb-8147-419c-83eb-c3654d6457b6,_NSIG,(__SIGRTMAX
002ebee3-aa25-4ab6-8afe-b194fbcc1d72,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
f5d63ccf-ef88-4e45-ac73-040161fa4d22,PG_HAVE_ATOMIC_ADD_FETCH_U64,"
"
bc5b6fa4-a698-487c-b7df-df7d739dd38d,__ARM_FP16_ARGS,"1
"
15951792-53e3-436d-8273-381b3eb9395d,HAVE_PREAD,"1
"
26e00b89-a857-444e-a46a-133722ec127d,PG_RETURN_BYTEA_P(x),"PG_RETURN_POINTER(x)
"
e40ed791-463f-4c51-aa5c-8bb9475b1666,ACL_MODECHG_DEL,"2
"
2f3a651b-bff8-4012-9fe5-ad10dd9607a1,_SC_MQ_OPEN_MAX,"_SC_MQ_OPEN_MAX
"
8cd053fb-36cf-4053-ae73-90439881ac64,__FP_FAST_FMAF,"1
"
c8a17a08-a160-441f-81d9-8653f520e271,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
de58e35d-60af-4fab-9c55-79436a9cdf5b,ERRCODE_CHARACTER_NOT_IN_REPERTOIRE,"MAKE_SQLSTATE('2','2','0','2','1')
"
b878fb63-f37a-49f4-ad52-cfeefa3c694a,_CS_GNU_LIBPTHREAD_VERSION,"_CS_GNU_LIBPTHREAD_VERSION
"
226f2265-974d-43f8-98ca-aff7c0adbff3,IPV6_RECVTCLASS,"66
"
4f20b40a-9712-49a2-acda-e44e606e6721,FIELDNO_TUPLETABLESLOT_FLAGS,"1
"
ccd000a5-de61-47ea-8e9a-20fb230ff031,ERRCODE_PROTOCOL_VIOLATION,"MAKE_SQLSTATE('0','8','P','0','1')
"
f1c99a5d-531c-4ace-92ad-3ebd71921b7c,__INT_LEAST32_MAX__,"0x7fffffff
"
bc568119-d222-4faa-aa77-559e9387e5c0,O_RSYNC,"O_SYNC
"
09154fb0-ae44-45b6-963a-4366c2277646,"__islower_l(c,l)","__isctype_l((c),"
b3039269-c78b-4257-8b8e-8ec03e1ede5d,WINT_MIN,"(0u)
"
3bbafd67-0e87-4c59-92d4-ecb61fd54257,TSQUERYARRAYOID,"3645
"
7050e363-95d7-4cdf-ae5c-79b59e8cccc2,PageSetAllVisible(page),(((PageHeader)
9385a0b1-a9aa-46c6-8a04-7602c70a30f6,MaxSizeOfXLogRecordBlockHeader,(SizeOfXLogRecordBlockHeader
a6f4d6aa-8f48-42af-876d-659000cacfea,VARATT_EXTERNAL_GET_EXTSIZE(toast_pointer),((toast_pointer).va_extinfo
b9f2e30f-658c-4aea-8084-bf5a986e2217,EXPANDEDDATUM_H,"
"
7658cd61-ccba-447b-96a0-fb26ef1dd944,__key_t_defined,"
"
