id,name,value
39684971-a554-4eee-a72a-7e2ec6483e0b,__attribute_deprecated_msg__(msg),__attribute__
5e2d32b8-87e1-466b-a752-637dfd56ab3b,ACL_CONFIG_STR_TABLE,"ACL_CFG_STR_TABLE
"
7bd9f956-01a9-449c-bf60-8c7b47701e9e,si_utime,"_sifields._sigchld.si_utime
"
87b1d3d3-19d4-4b3c-b5c6-b1bbeb811de3,MSG_BATCH,"MSG_BATCH
"
d138e611-4905-4971-bece-d4a79d572ed5,ACL_XML_S_ATTR,"9
"
992d9a2a-ada7-46ca-b97c-4225a7aa87a6,INADDR_DUMMY,((in_addr_t)
5a9ff916-141f-4864-92fc-0506f244668d,AI_ALL,"0x0010
"
b9da33a6-b600-4e1b-9e89-352c59cd5b01,acl_vbuf_timeout(v),((v)->flags
c62f6efa-d841-499d-af78-cfb6bc7ac032,__STDC_IEC_60559_COMPLEX__,"201404L
"
00d74b72-d144-41d0-8a81-d250fc8d4877,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
e560a04c-5263-4f06-9b64-83eae240c6d4,"ispunct_l(c,l)",__ispunct_l
0021763d-bc8f-4d79-a809-b81e5e400f08,FFSYNC,"O_FSYNC
"
52779c09-97d1-491d-bf7a-395941d75c7c,_CS_POSIX_V6_ILP32_OFF32_LDFLAGS,"_CS_POSIX_V6_ILP32_OFF32_LDFLAGS
"
ea0272a7-7d17-41f3-b7d9-5e1ef3623c42,ACL_BINHASH_FLAG_KEY_REUSE,(1
bc75b2e7-9a16-4aae-a35f-2e53dfb382f9,S_IWRITE,"S_IWUSR
"
24955dbf-fbe5-4719-9218-c827a2969d77,__wur,"__attribute_warn_unused_result__
"
29c7929a-3d59-4fca-b35e-c270b3a02f98,__FLT16_DIG__,"3
"
b8deda0b-df59-4b9b-94bb-d9a563d6c6a4,ELOOP,"40
"
b0f5d462-cad5-4c84-b933-83ee6f5561ec,AUT_FLAG_LOOP_BREAK,"2
"
96b64d66-090e-47b0-8762-b75717c1b695,acl_ring_first_appl,"ACL_RING_FIRST_APPL
"
1073617e-a99d-46e1-9a17-30965d88463b,ACL_HOSTNAME_TYPE_TXT,"6
"
5e9f9a99-51c4-44c3-ab39-126b091470f5,__FLT128_HAS_DENORM__,"1
"
56c90773-b38c-4bd9-96b5-229668b04da1,ACL_FHANDLE_O_EXCL,(1
bc0e9049-8a7e-49db-b175-228d5fb8291c,F_SETFD,"2
"
e9ae67a9-611d-4763-bd92-f32a0b93ad23,FLT_DIG,"__FLT_DIG__
"
a54745fc-bed9-459f-bff1-70ba8dd53242,F_SETFL,"4
"
596f6485-104e-40f0-b45d-0c11243cc3e2,SIG_UNBLOCK,"1
"
8f3bcedb-cfaa-41cf-988a-58ac8cc1817a,ACL_XML_S_MTXT,"13
"
3217ac75-ed63-4b85-ad0c-fe8311bc4e01,_POSIX_RTSIG_MAX,"8
"
617f03f3-4cd8-40f8-8f00-d9d21c79e57c,acl_spool_iswset,"acl_ioctl_iswset
"
80a671bf-1295-4f68-a861-aeca77a1672b,__off64_t_defined,"
"
f911b852-28a4-4397-ba7a-f61b1191f3b1,__F_GETSIG,"11
"
1c21a982-f0e4-4b81-8720-50fffab611f9,IN_CLASSB_MAX,"65536
"
56138148-2b49-4f54-a35d-d577995df992,acl_spool_isset,"acl_ioctl_isset
"
50156c8f-5a76-43ee-bc36-f28258dd4ea0,__ORDER_PDP_ENDIAN__,"3412
"
ba2021d0-349c-46d1-a778-7ca0ab568903,ACL_DNS_ERR_NOT_ZONE,"-10
"
2e16c114-235c-4bbc-9081-0caf7cfc3060,__PDP_ENDIAN,"3412
"
7dc5a7c8-2d84-45c6-b12b-e01d42f84e17,_POSIX_MEMLOCK,"200809L
"
7025f333-c247-4207-9a7a-e073a802d86a,IPTOS_DSCP_AF11,"0x28
"
4f4d502c-7ae4-4360-be65-886334c43930,IPTOS_DSCP_AF12,"0x30
"
873cadc7-0f1c-4380-93bd-bba31aa0fcb6,IPTOS_DSCP_AF13,"0x38
"
142de600-3562-49b9-b285-e9274fc437b6,_NETINET_TCP_H,"1
"
646bd1b6-1ec8-4554-834e-9c18a4d45aea,EL2HLT,"51
"
119da856-3d9a-4a9f-93c1-d1d428825230,SVE_VQ_MIN,"__SVE_VQ_MIN
"
fd678c3d-f226-44b3-90c5-f7bd49136f66,VAR_AUT_ELSE,"""ELSE""
"
7d7d1a68-d6a8-400e-b54b-621829aab2f6,LDBL_MIN_10_EXP,"__LDBL_MIN_10_EXP__
"
dfbd1cff-f784-465a-aeee-c73d436ae237,ACL_FLOCK_OP_BITS,(ACL_FLOCK_OP_SHARED
dc9fb3e9-116c-4baa-af1b-2a75cb499d04,IPTOS_DSCP(x),((x)
aa22dec4-3939-4dff-88e3-c5496104eae6,IPTOS_DSCP_AF21,"0x48
"
855b26db-82dd-40bb-8122-e05422c97b22,IPTOS_DSCP_AF22,"0x50
"
a2b388c3-8c44-4528-b309-cfad124ff0f6,__socklen_t_defined,"
"
183999a1-0bdf-4543-9c2a-2c945fe00ace,s6_addr,"__in6_u.__u6_addr8
"
89dec5b0-9fee-4c10-84d3-2a64555ac6e6,CLOCK_MONOTONIC_COARSE,"6
"
a0841a8e-b547-46f0-8c97-0faf6f121c99,PF_ROUTE,"PF_NETLINK
"
f9081c7f-4bd9-4c8e-a822-3f5f5915271c,__have_pthread_attr_t,"1
"
5c817575-f185-4917-9bed-03c7a7a10387,ACL_EVENT_WMSG,"3
"
7efe5cf2-890c-4ee0-8c7f-22fda82eca54,ACL_XML3_F_META_CM,(1
6fba205d-3c4b-49c4-9a66-e214f9237b67,ACL_FHANDLE_S_FLOCK_ON,(1
b1132e5d-8fbd-4cdd-8a0f-65b9eb2b973f,FLT_MAX_10_EXP,"__FLT_MAX_10_EXP__
"
a34c9234-8640-434b-ad97-21421eedad05,_XOPEN_VERSION,"700
"
2a8bd3a7-a072-4568-b9e5-3a19980b47ca,ILL_COPROC,"ILL_COPROC
"
19845321-5a7e-45bb-9323-2d531810414b,ACL_PTHREAD_PROCESS_PRIVATE,"0
"
e2eedebb-dbe4-4b6a-8442-ae122742f5f8,IPTOS_DSCP_AF31,"0x68
"
c8f60664-8ac6-47d6-82f2-8b95eaf5044d,IPTOS_DSCP_AF32,"0x70
"
4fdfc1c5-0476-4ec3-a20b-79037edf1d66,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
9a36322c-2be3-4cf0-acb9-01c873afe3ce,htole32(x),__uint32_identity
ebdb370e-4add-4913-be47-e7fe3aca94ef,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
4adba6f9-c00c-4ea6-8b68-d48572a57ac4,EINVAL,"22
"
a84aca26-5da3-4d07-ad9b-b2c482e138a0,_ANSI_STDARG_H_,"
"
53ef1345-6298-431a-bf41-8f9f4e020538,__UINT_LEAST16_TYPE__,short
1fe4468c-dea4-4ca4-a2ad-b83e5132a58b,__WIFEXITED(status),(__WTERMSIG(status)
a75b9dc2-24fa-46b2-9d72-ab42e4f1e3a9,_STRUCT_TIMESPEC,"1
"
78d7e942-3e5c-4d38-9259-8bb126a126bf,IPPROTO_UDP,"IPPROTO_UDP
"
03561b78-1201-4ad4-8e5a-f5f13fb82953,IPTOS_DSCP_AF41,"0x88
"
52e60cb0-6e53-4569-a672-e556510d5e67,IPTOS_DSCP_AF42,"0x90
"
8f493342-e490-4181-a6bb-5243c44a0272,ACL_VBUF_SPACE,"acl_vbuf_space
"
ee4e50c1-b893-4fe3-8e86-1172056befee,_SC_MONOTONIC_CLOCK,"_SC_MONOTONIC_CLOCK
"
85ec68fe-ac55-4867-9797-a40d6122d857,RAND_MAX,"2147483647
"
5841ecea-6b79-4912-a27b-9d107ace6403,ACL_XML2_F_CDATA,(1
0de7d5f7-2917-4f55-8df9-1ba731e8e8a4,PF_KCM,"41
"
9ac0cb5d-1020-424b-8fee-7c46551a48ac,ACL_AQUEUE_ERR_UNLOCK,"2
"
b655a25d-1fdc-420f-a338-66d91e8a1d55,ACL_PTHREAD_RWLOCK_H,"
"
458e1a48-04da-4845-a671-e029115e0473,ACL_XML3_F_META_EM,(1
cffa35e8-2bb3-425f-a0d7-5115a4345a43,SS_ONSTACK,"SS_ONSTACK
"
06cf174b-e111-4a24-9971-ede6714a964a,ACL_XML_S_RTAG,"8
"
8cd446c0-f96e-4489-9240-83235b306a04,F_SETLK,"F_SETLK64
"
be1cf12d-e8bf-4894-b29d-a24f30951a16,_SC_PIPE,"_SC_PIPE
"
2d64b0da-7fac-42ed-b83a-527fce8d6cb5,acl_ring_foreach_reverse,"ACL_RING_FOREACH_REVERSE
"
cbef65ce-cd8b-4270-8a2d-1b9c04e4191d,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
bdd420d7-7f2e-46d6-8a30-e88ecc94a1cb,__INT16_MAX__,"0x7fff
"
3d90a9a2-71db-412e-b517-50a771ae5bab,__THROWNL,__attribute__
3eff1c6e-030d-4950-9844-44b2b9412c34,_BSD_SIZE_T_,"
"
6faa2432-7f95-45b8-abb6-f9c44ed5347d,__SIZE_TYPE__,long
8b3f1169-873a-49e8-b444-be84a581d41e,ACL_HOSTNAME_TYPE_IPV6,"1
"
c1ecda1f-f172-4776-a3be-ceff55814251,__UINT64_MAX__,"0xffffffffffffffffUL
"
24bcf4f5-c930-416d-94c3-5d6270b2b972,AF_KEY,"PF_KEY
"
e78d04db-18c2-4626-9e8a-67428ee22235,acl_vbuf_error(v),((v)->flags
b8f3f59f-a4a8-4818-9366-978762fc02b8,__FLT_IS_IEC_60559__,"2
"
10e1e064-fe92-4b34-b2b2-f3ae82254f1e,IPTOS_DSCP_MASK,"0xfc
"
7b23d13a-3f90-4502-8d88-8c40f2840a34,IPTOS_PREC(tos),"IPTOS_CLASS(tos)
"
8b7e028c-ee86-49c5-aa0e-e1b94cfe935a,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
dabdddb4-117d-42ad-ad79-361624b55afb,IN_CLASSA(a),((((in_addr_t)(a))
02314b28-403d-49d2-826a-96eec0f972c8,IN_CLASSB(a),((((in_addr_t)(a))
8c1bd1cd-92de-43b1-a550-bb16203b39d4,IN_CLASSC(a),((((in_addr_t)(a))
71fe9696-5330-474c-9fbb-2fbe3f7836b3,IN_CLASSD(a),((((in_addr_t)(a))
e2891be2-55ec-4b35-a552-0a89f7f6fa85,INADDR_ALLHOSTS_GROUP,((in_addr_t)
152333ee-154c-4bc6-89c1-dadcefa215a7,FPE_CONDTRAP,"FPE_CONDTRAP
"
738bca5c-030a-4eed-872d-86899dd2b8a7,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
b2e2bbb9-8ba9-41c8-8a98-0d47dc1b07b3,AF_INET,"PF_INET
"
4a617d95-9860-4b43-ac53-6d2a087e0a69,IN_CLASSA_NET,"0xff000000
"
4e6088aa-147e-4bd6-aa42-bb1a0d41bd7b,ACL_DNS_INCLUDE_H,"
"
86e9fab4-c679-4051-8d2e-db7f03190733,TCPI_OPT_SACK,"2
"
d829d05f-cc85-40fb-be22-6db44482d5fe,F_WRLCK,"1
"
c09de4bb-fa08-4f63-82e8-44fcef537788,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
5f4a1ebb-aa0c-473c-88d7-e9789ac486a2,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
20afa940-2da3-4f29-a451-ea3626a73b01,VAR_AUT_LOG,"""LOG""
"
345a55db-2624-4c4e-846e-860e39cfa185,SOL_NETBEUI,"267
"
52536646-9c4e-400d-925b-718b47b6b4a0,__HAVE_DISTINCT_FLOAT128,"0
"
0d99c107-a493-4549-b839-cbca3d4a2233,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
fb72d908-480e-4ee4-ae37-54eeb0f3ae16,ACL_APP_CTL_END,"ACL_MASTER_SERVER_END
"
cacd9c36-478b-4ea4-a461-bae8ca5e5c53,CLOCK_THREAD_CPUTIME_ID,"3
"
bf2986b5-146f-4920-89f4-7e90d286c19d,IPV6_PMTUDISC_DO,"2
"
77a76154-753a-43c8-97d9-32fe0fe47cbe,IPDEFTTL,"64
"
75f60d27-f647-4a34-ae33-5d42bb612a87,__S_TYPEISSHM(buf),((buf)->st_mode
d50b8cc0-9d9d-40e5-afe7-c404422449c7,TCPOLEN_TSTAMP_APPA,"(TCPOLEN_TIMESTAMP+2)
"
1ca6d2d3-3be2-4f10-8805-6ebf3551db63,ACL_DEBUG_INCLUDE_H,"
"
733f8243-da21-4acd-b1bd-2fa6a3c8384e,IPTOS_PREC_CRITIC_ECP,"IPTOS_CLASS_CS5
"
b4cc0577-13da-469a-92c1-3d9f00b9072f,_SC_V6_ILP32_OFFBIG,"_SC_V6_ILP32_OFFBIG
"
402f1077-4077-4ee6-8599-4c7018279179,_SC_TRACE_LOG,"_SC_TRACE_LOG
"
79e97fd6-ca28-4716-a0b2-ac1b3203c9c4,__F_GETOWN_EX,"16
"
a6ff3424-1123-4a6a-90b0-2a1a324a7948,ACL_IPLINK,"ACL_DLINK
"
d81403f6-058b-4d7e-8d24-f0a8503f2ee0,SIOCGSTAMP_OLD,"0x8906
"
3c7953ac-d1af-4a28-9b60-ee54206a7acb,PROT_BTI,"0x10
"
7eb5c930-6844-40fb-9e5f-f5636cab58f1,IFF_LOOPBACK,"IFF_LOOPBACK
"
0ad430bc-6db6-4f34-b906-b9ef3635be19,_toupper(c),((int)
d893cb08-e5e7-4940-b3ec-a9ac54d7b61f,ACL_FLOCK_OP_NOWAIT,"4
"
dbacbe54-2f3e-4dd7-9ffe-cefc78bc4904,ACL_RFC1035_TYPE_PTR,"12
"
36d70417-a983-4b91-8f41-67d41523a949,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
dba46851-6238-4fc9-8f4f-565bb8029a10,ACL_MYLOG_INCLUDE_H,"
"
2e064cd3-be01-4fd8-87c0-60e452a4d9bb,F_SETLK64,"6
"
d59624e2-9d94-4e30-8328-74c085ccce1d,"AVL_SETBALANCE(n,b)",((n)->avl_pcb
2f168ff6-28c1-4a87-af22-38dc22f8c8bb,ACL_MASTER_SERVER_TIME_TABLE,"4
"
4e69d1bf-6096-4efa-9a51-dafba3b51a26,TCP_THIN_DUPACK,"17
"
786ba6ca-2693-46b4-aea3-209b640bfe31,ACL_MASTER_SERVER_SIGHUP,"28
"
c8d64a0e-0bb2-45a9-b320-9fef852ed04d,__warnattr(msg),__attribute__((__warning__
69ef7938-2286-475f-8c68-ed592e745690,_SYS_TYPES_H,"1
"
16d8798a-e1e1-4f64-afc5-b747d3f1a63f,ACL_VBUF_PRINT_INCLUDE_H,"
"
3abf9bca-0bba-48b5-8c56-173275e6bb87,TCP_KEEPIDLE,"4
"
c654b99c-6905-4e1e-bddb-1af7998af008,ACL_METER_TIME_INCLUDE_H,"
"
80495c70-7956-4b30-8293-9d57938f40b9,AI_V4MAPPED,"0x0008
"
e525efe8-4338-451e-927c-0171f3dfcbc0,__sve_vq_from_vl(vl),((vl)
ecd7efc7-cd60-41da-af93-aa74a0f41c66,acl_pthread_mutex_init,"pthread_mutex_init
"
ccfc53f3-5613-44ec-bfce-421b17a863b2,SOL_IRDA,"266
"
bff97ace-43ca-4a7b-86b4-c461b913a149,"ACL_RING_PREPEND(ring_in,entry_in)",do
a69ab4c7-f9b8-4493-9c74-17ce1a3fe6b4,__ARM_ARCH_PROFILE,"65
"
bec5f8d8-2eef-43c6-9432-4760a11b1f78,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
de27948a-b817-44b5-b27c-4d0f7b5a3344,INTPTR_MAX,"(9223372036854775807L)
"
405d6b0e-2ac2-46f3-9b22-08cd183c71fd,__UINTMAX_C(c),c
1fc0f017-f2c5-4bbf-a3ce-310b5d0e8ae4,IPTOS_PREC_INTERNETCONTROL,"IPTOS_CLASS_CS6
"
37759ae0-1012-42b5-8935-a86501d05e34,O_SYNC,"04010000
"
77f10d97-ad96-448f-8ccd-7752544bc60f,ACL_HTABLE_FLAG_MSLOOK,(1
f5a0c754-6945-4c9c-b179-9c98f8927684,SO_ERROR,"4
"
bd9d0f4b-fa84-4562-9455-bed8ea2ef3a7,IP_MULTICAST_IF,"32
"
288b1660-f954-4a9f-9cdd-8b137bad91ea,ACL_APP_CTL_THREAD_EXIT,"ACL_MASTER_SERVER_THREAD_EXIT
"
8d991f7b-7496-4814-bb4e-b1a5cd0e0f13,PTHREAD_STACK_MIN,"131072
"
bdaff6e5-2eb1-4160-a6ed-e37fe4c42c79,IN6_IS_ADDR_V4MAPPED(a),(__extension__
f1c45d31-1a68-456a-aa1f-c775fd85587f,_CS_POSIX_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
39b6c83d-d144-4e3f-baa5-b861c4f5793e,IPV6_LEAVE_GROUP,"21
"
0a339b36-5415-4a02-952c-68f0e6d0ea64,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
43db4b91-f2f3-4f74-b03e-808215c68e3f,ENAVAIL,"119
"
18e42444-e5fc-453b-ad2d-a53e5cfcb01c,ACL_VSTRING_LEN(vp),(size_t)
ae09b3b8-c605-42b4-b558-d4436f1a1bf9,SO_SNDBUFFORCE,"32
"
8bcbb8ad-523a-4bdc-aeeb-d6bb86fc30d0,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
411a3007-81bc-4a47-9b8b-46c23b86030b,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
32b14d95-68b5-44f2-9372-cb9afdcc41e2,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
ab82bde5-b898-4cf6-8090-06e892aa0ff2,__ACL_MASTER_FLOW_INCLUDED_H__,"
"
354ce6d8-1723-47f3-a4cb-dbbb89852d4a,"__LDBL_REDIR(name,proto)",name
9a8e04e5-f817-4525-be65-b21b13ed2c36,ACL_RFC1035_CLASS_CH,"3
"
023de141-d9c9-44bd-b434-6d42f6495ffb,_SC_PRIORITY_SCHEDULING,"_SC_PRIORITY_SCHEDULING
"
71638a5c-7aff-45ce-867f-f220429a5f8c,"isprint_l(c,l)",__isprint_l
7eb8e90b-8c76-4564-a1bb-d4d9fee2ab08,ACL_RFC1035_CLASS_CS,"2
"
45383b81-1900-4103-a78c-57f8558dbdf4,IPOPT_NOOP,"IPOPT_NOP
"
aa94fad0-488a-4e0b-8202-acc07f9c544d,ACL_VSTREAM_ERRNO(stream_ptr),"((stream_ptr)->errnum)
"
1746ebb2-239e-4def-9699-c12c506b18c9,SIGCONT,"18
"
40fb1423-0cc0-4e49-8591-89bcd4d987da,MADV_FREE,"8
"
160363b7-70c7-47b5-a084-ed6ea4aab4cd,__attribute_format_arg__(x),__attribute__
732df521-7282-45fa-b870-492c38d1aee4,POSIX_MADV_SEQUENTIAL,"2
"
e9ab71aa-af22-45b9-b70c-1e862078552f,SIGEV_THREAD_ID,"SIGEV_THREAD_ID
"
5945f995-a846-463e-8f39-c92cf5abcebb,ACL_HTABLE_CTL_HASH_FN,"2
"
f6bc3fbc-b88b-47fd-b93b-bd85eeb21392,_PATH_SERVICES,"""/etc/services""
"
a7f44c5d-bb00-4fea-9354-25d0857fee09,SOL_XDP,"283
"
a18c8b4c-4fa2-4a1c-aec6-1d47e6c68b10,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
5d9e6e5b-3f73-44b5-a8e8-c19f0809ef7e,_LFS64_LARGEFILE,"1
"
5c824bc3-a7cf-490f-934d-678343ebedd9,PF_NETBEUI,"13
"
96d714c3-5fd0-453f-9fb6-090411c5c574,__GLIBC_USE_ISOC2X,"0
"
c6a7a61d-0f15-4ad8-acc9-30f09f2e4c54,ACL_MSGIO_INCLUDE_H,"
"
f9f82706-692a-4a04-9722-223e5e78bad8,ACL_VSTREAM_FLAG_CONNECTING,(1
e5d85916-075a-4083-8a14-12e6bb4ed406,_LFS64_ASYNCHRONOUS_IO,"1
"
230dc969-7eec-4be0-90e0-b7399be24042,_ANSI_STDDEF_H,"
"
dd89831b-a17c-4d43-a28d-cad59f1dd1f4,__va_arg_pack(),__builtin_va_arg_pack
24b0ac08-f0d8-437b-97e2-9982281f0638,ACL_BITS_MASK_BYTE_COUNT(mask),"((mask)->data_len)
"
9f16a37a-a1c5-4c07-bca8-3d594ea73276,_BITS_WCHAR_H,"1
"
3ee06aa9-ce17-4cbe-b943-4e78890afa26,IP_XFRM_POLICY,"17
"
9bb77138-b1b9-4024-8ff5-154f094bdf08,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
2af9b530-2eec-4d4d-9517-ec601634fafc,ACL_MASTER_STAT_SIGHUP_OK,"2
"
c07df14a-21f3-4c38-9eb9-5a3be76440a3,__NETINET_IP_H,"1
"
0d2aa14f-5cdd-4f80-a7d4-b2620b829e24,__iovec_defined,"1
"
7cbc3f2b-3b4c-4f69-8d0e-7c9ddc85f4aa,ACL_IOCTL_CTL_THREAD_STACKSIZE,"9
"
5dd05bb0-5732-44c6-abe2-a4d3e4438233,__bswap_constant_32(x),((((x)
a9b5c7aa-7284-4939-8006-8ca4605e3cde,"AVL_NEXT(tree,node)","avl_walk(tree,"
22727598-23d6-43a5-af40-116a18cb9c77,acl_pthread_mutexattr_destroy,"pthread_mutexattr_destroy
"
f623dd85-4960-4314-ab2d-18deec487175,IN_CLASSA_MAX,"128
"
f6311d9d-6139-41b7-b640-e320d8eb9777,ACL_NORETURN,"__attribute__((__noreturn__))
"
8d825986-fdf9-4174-83ce-7652992b4b3c,SIGFPE,"8
"
dd9ab916-81e8-456b-ac44-c220436aaecd,AF_IPX,"PF_IPX
"
73957d2b-0c1d-4629-b6a9-b9e369bde7a4,ACL_DEFINE_WIN32_INCLUDE_H,"
"
435eb256-7f6c-47bf-9c40-37b72519a548,ACL_DB_ERR_EMPTY,"102
"
ee0b727e-7960-4232-8752-9074e049c2d2,__SVE_ZREG_SIZE(vq),((__u32)(vq)
e84ee38a-5bd2-4034-a5d9-b7587726941b,ACL_HTABLE_ITER_VALUE(iter),"((iter).ptr->value)
"
0ccbfcd5-5f1d-43a9-8723-f73ebf7d97a9,ESR_MAGIC,"0x45535201
"
1074c21a-ffb5-42a0-96d8-a72b4ea2d75a,ACL_PATH_STDPATH,"""/usr/bin:/usr/sbin""
"
fa0fc834-0d91-40ba-9ce3-42ca034a7f3f,IPOPT_SECUR_SECRET,"0xd788
"
7333cc0d-5a87-48cb-8065-270c00638d66,SO_DETACH_FILTER,"27
"
cf50e54d-6a4e-472d-ac40-2fd10611ca1a,__CHAR32_TYPE__,unsigned
23935dd4-3154-445d-b889-84b8a1eea38b,INTPTR_MIN,"(-9223372036854775807L-1)
"
6280fcb7-5b28-45b3-add0-ce2c7f3d4de9,AF_MPLS,"PF_MPLS
"
c9ecbbb2-7a7b-4b88-93ea-38791f2001b0,__CFLOAT32X,_Complex
05b68c88-433c-4c77-8426-3b6394fbab33,INT8_C(c),"c
"
8e8b81cc-3689-4710-a324-501df55a8b87,ENOMEDIUM,"123
"
93435086-50d7-472b-a333-0186d635787d,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
26bf60b2-23e1-4b47-88ae-9602522645ac,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
a33d6aaf-281b-4f42-b57d-37bdf6475883,S_IFDIR,"__S_IFDIR
"
261a6ecb-477b-48ea-901a-9f36b992dac6,__attribute_artificial__,__attribute__
5eda2796-24c9-4cd8-80c7-c243ddfcc998,ACL_RFC1035_CLASS_IN,"1
"
6c995c8b-6b57-446b-858c-92a81c6167c7,__UWORD_TYPE,unsigned
05ceea47-eca4-4ca9-b0aa-cef9a1ec36d1,O_NDELAY,"O_NONBLOCK
"
4fbdb1f9-d7e9-43d8-8b26-2e8f1cb2a3af,ACL_VSTREAM_INCLUDE_H,"
"
8e222165-5fe0-484e-84ec-494297149f82,_POSIX_ASYNCHRONOUS_IO,"200809L
"
83df6a7a-8881-4914-87b2-ee7e411e7781,__FLT64_IS_IEC_60559__,"2
"
5b48a6a0-371d-4e27-8324-2ac93a2932dc,__bswap_constant_64(x),((((x)
0748ded0-0f52-4cbf-90e9-dac260fbaa7c,__AARCH64EL__,"1
"
7ae43ed2-9bff-4b5c-bbb8-d78a3babce9c,MAP_POPULATE,"0x08000
"
2ee9e299-424d-4a96-bd36-f66c340833ee,__FLT32X_MIN_EXP__,"(-1021)
"
61c0dba4-f83e-40c2-a708-c106fa86ec71,"__glibc_safe_len_cond(__l,__s,__osz)",((__l)
784186d1-53ce-4f67-aa25-25d8918d786e,MADV_DOFORK,"11
"
ed2ab2fb-5d26-45e6-af2f-184b1d02bfbc,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
cb997c2c-c6d5-4d12-93c7-d3711acaad29,ACL_XML3_S_ATTR,"9
"
3b307d88-f155-4a99-ad95-ea4d75bb43e3,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
83439928-784c-4f4d-97aa-3c3bc71ed572,__timer_t_defined,"1
"
b82c6e75-9daf-4117-9186-e876af9bba81,MSG_OOB,"MSG_OOB
"
adca9330-e5b3-4546-9214-a6278fa5b292,TCP_CM_INQ,"TCP_INQ
"
0eeb222e-1be1-4eab-b214-81e86b84b786,ACL_VSTREAM_CTL_WRITE_FN,"2
"
3f286d9a-2306-4c4a-be4b-a495d41b1cb0,_SYS_STAT_H,"1
"
4e0a1ce9-afc9-4d38-8a38-e3ca6856ba73,ACL_BITS_MASK_ZERO(mask),"memset((mask)->data,"
3caa2f7a-f823-4931-ae0b-a085ac23ca72,ACL_HAS_FLOCK_LOCK,"
"
89561340-858c-425b-9b79-9e6418607dcb,_CS_XBS5_ILP32_OFF32_LINTFLAGS,"_CS_XBS5_ILP32_OFF32_LINTFLAGS
"
becab30e-7af4-4dd8-b3ea-c0a60dd1d00a,IPFRAGTTL,"60
"
67b1d3f1-915c-4ee8-ae92-cdc01df74347,_SC_PII_INTERNET,"_SC_PII_INTERNET
"
c24594ca-3a75-4043-9de4-535766f643f4,ACL_VSTREAM_NET_INCLUDE_H,"
"
d2aff212-2cd0-41e2-a86f-b0864909d171,IPTOS_PREC_FLASH,"IPTOS_CLASS_CS3
"
112918fa-79af-49ea-af88-c3f0b774f0f4,ACL_AIO_PARAMS_INCLUDE_H,"
"
18957a78-dd22-4f7f-a66c-b7dd4dedf0c2,__WCHAR_MIN,"__WCHAR_MIN__
"
95f75b6d-437f-4e06-b86a-67bfd15ddf95,__FLT64_DIG__,"15
"
b19b83b0-2a8d-4781-8216-b731db0d1d34,SIOCSPGRP,"0x8902
"
88542493-1de6-4caf-b7ff-704ca2590c2c,IN_EXPERIMENTAL(a),((((in_addr_t)(a))
9cf7a581-8da3-4748-b8fd-6c93f7b812ce,SO_ZEROCOPY,"60
"
f01eeda4-f2b9-4892-a656-e8324b1a33e1,__CPU_ALLOC_SIZE(count),((((count)
21e7108b-1f33-4134-860b-9478a63ea32d,_SC_SEMAPHORES,"_SC_SEMAPHORES
"
7f34aa23-fdb4-438e-98c3-57fd6b24aa2a,IPOPT_TS_TSANDADDR,"1
"
de325e97-3fa1-468b-a972-25e6e851f024,SO_BSDCOMPAT,"14
"
e6e5e3c5-96e2-4af7-8bc5-b2ea96f486ed,ACL_ROOT_PATH,"""/bin:/usr/bin:/sbin:/usr/sbin""
"
bc838d5e-1ace-44e8-9475-95fa37f66fb3,ACL_FLOCK_STYLE_FCNTL,"2
"
3b17eed8-b9b0-42e3-bc72-bc7b5fa4c29b,BUS_MCEERR_AO,"BUS_MCEERR_AO
"
03098f6a-2cd2-4d0c-86bf-57c4858017ff,IPV6_RTHDRDSTOPTS,"55
"
